SimNum,P,Q,time,I
36,0.432,0.97313,1,53
36,0.432,0.97313,2,1064
36,0.432,0.97313,3,881
36,0.432,0.97313,4,0
37,0.432,0.97313,0,2
37,0.432,0.97313,1,81
37,0.432,0.97313,2,1384
37,0.432,0.97313,3,533
37,0.432,0.97313,4,0
38,0.432,0.97313,0,2
38,0.432,0.97313,1,53
38,0.432,0.97313,2,1067
38,0.432,0.97313,3,878
38,0.432,0.97313,4,0
39,0.432,0.97313,0,2
39,0.432,0.97313,1,69
39,0.432,0.97313,2,1268
39,0.432,0.97313,3,661
39,0.432,0.97313,4,0
40,0.432,0.97313,0,2
40,0.432,0.97313,1,81
40,0.432,0.97313,2,1357
40,0.432,0.97313,3,560
40,0.432,0.97313,4,0
41,0.432,0.97313,0,2
41,0.432,0.97313,1,60
41,0.432,0.97313,2,1157
41,0.432,0.97313,3,781
41,0.432,0.97313,4,0
42,0.432,0.97313,0,2
42,0.432,0.97313,1,56
42,0.432,0.97313,2,1129
42,0.432,0.97313,3,813
42,0.432,0.97313,4,0
43,0.432,0.97313,0,2
43,0.432,0.97313,1,67
43,0.432,0.97313,2,1269
43,0.432,0.97313,3,662
43,0.432,0.97313,4,0
44,0.432,0.97313,0,2
44,0.432,0.97313,1,69
44,0.432,0.97313,2,1244
44,0.432,0.97313,3,685
44,0.432,0.97313,4,0
45,0.432,0.97313,0,2
45,0.432,0.97313,1,63
45,0.432,0.97313,2,1193
45,0.432,0.97313,3,742
45,0.432,0.97313,4,0
46,0.432,0.97313,0,2
46,0.432,0.97313,1,69
46,0.432,0.97313,2,1230
46,0.432,0.97313,3,699
46,0.432,0.97313,4,0
47,0.432,0.97313,0,2
47,0.432,0.97313,1,49
47,0.432,0.97313,2,1034
47,0.432,0.97313,3,915
47,0.432,0.97313,4,0
48,0.432,0.97313,0,2
48,0.432,0.97313,1,52
48,0.432,0.97313,2,1027
48,0.432,0.97313,3,919
48,0.432,0.97313,4,0
49,0.432,0.97313,0,2
49,0.432,0.97313,1,64
49,0.432,0.97313,2,1187
49,0.432,0.97313,3,747
49,0.432,0.97313,4,0
