SimNum,P,Q,time,I
27,0.432,0.81791,2,1609
27,0.432,0.81791,3,0
28,0.432,0.81791,0,2
28,0.432,0.81791,1,386
28,0.432,0.81791,2,1612
28,0.432,0.81791,3,0
29,0.432,0.81791,0,2
29,0.432,0.81791,1,390
29,0.432,0.81791,2,1608
29,0.432,0.81791,3,0
30,0.432,0.81791,0,2
30,0.432,0.81791,1,417
30,0.432,0.81791,2,1581
30,0.432,0.81791,3,0
31,0.432,0.81791,0,2
31,0.432,0.81791,1,406
31,0.432,0.81791,2,1592
31,0.432,0.81791,3,0
32,0.432,0.81791,0,2
32,0.432,0.81791,1,417
32,0.432,0.81791,2,1581
32,0.432,0.81791,3,0
33,0.432,0.81791,0,2
33,0.432,0.81791,1,361
33,0.432,0.81791,2,1637
33,0.432,0.81791,3,0
34,0.432,0.81791,0,2
34,0.432,0.81791,1,386
34,0.432,0.81791,2,1612
34,0.432,0.81791,3,0
35,0.432,0.81791,0,2
35,0.432,0.81791,1,396
35,0.432,0.81791,2,1602
35,0.432,0.81791,3,0
36,0.432,0.81791,0,2
36,0.432,0.81791,1,414
36,0.432,0.81791,2,1584
36,0.432,0.81791,3,0
37,0.432,0.81791,0,2
37,0.432,0.81791,1,381
37,0.432,0.81791,2,1617
37,0.432,0.81791,3,0
38,0.432,0.81791,0,2
38,0.432,0.81791,1,400
38,0.432,0.81791,2,1598
38,0.432,0.81791,3,0
39,0.432,0.81791,0,2
39,0.432,0.81791,1,397
39,0.432,0.81791,2,1601
39,0.432,0.81791,3,0
40,0.432,0.81791,0,2
40,0.432,0.81791,1,408
40,0.432,0.81791,2,1590
40,0.432,0.81791,3,0
41,0.432,0.81791,0,2
41,0.432,0.81791,1,405
41,0.432,0.81791,2,1593
41,0.432,0.81791,3,0
42,0.432,0.81791,0,2
42,0.432,0.81791,1,363
42,0.432,0.81791,2,1635
42,0.432,0.81791,3,0
43,0.432,0.81791,0,2
43,0.432,0.81791,1,390
43,0.432,0.81791,2,1608
43,0.432,0.81791,3,0
44,0.432,0.81791,0,2
44,0.432,0.81791,1,384
44,0.432,0.81791,2,1614
44,0.432,0.81791,3,0
45,0.432,0.81791,0,2
45,0.432,0.81791,1,421
45,0.432,0.81791,2,1577
45,0.432,0.81791,3,0
46,0.432,0.81791,0,2
46,0.432,0.81791,1,373
46,0.432,0.81791,2,1625
46,0.432,0.81791,3,0
47,0.432,0.81791,0,2
47,0.432,0.81791,1,379
47,0.432,0.81791,2,1619
47,0.432,0.81791,3,0
48,0.432,0.81791,0,2
48,0.432,0.81791,1,360
48,0.432,0.81791,2,1638
48,0.432,0.81791,3,0
49,0.432,0.81791,0,2
49,0.432,0.81791,1,355
49,0.432,0.81791,2,1643
49,0.432,0.81791,3,0
