SimNum,P,Q,time,I
16,0.064,0.8398,3,0
17,0.064,0.8398,0,2
17,0.064,0.8398,1,559
17,0.064,0.8398,2,1439
17,0.064,0.8398,3,0
18,0.064,0.8398,0,2
18,0.064,0.8398,1,585
18,0.064,0.8398,2,1413
18,0.064,0.8398,3,0
19,0.064,0.8398,0,2
19,0.064,0.8398,1,512
19,0.064,0.8398,2,1486
19,0.064,0.8398,3,0
20,0.064,0.8398,0,2
20,0.064,0.8398,1,542
20,0.064,0.8398,2,1456
20,0.064,0.8398,3,0
21,0.064,0.8398,0,2
21,0.064,0.8398,1,538
21,0.064,0.8398,2,1460
21,0.064,0.8398,3,0
22,0.064,0.8398,0,2
22,0.064,0.8398,1,537
22,0.064,0.8398,2,1461
22,0.064,0.8398,3,0
23,0.064,0.8398,0,2
23,0.064,0.8398,1,552
23,0.064,0.8398,2,1446
23,0.064,0.8398,3,0
24,0.064,0.8398,0,2
24,0.064,0.8398,1,555
24,0.064,0.8398,2,1443
24,0.064,0.8398,3,0
25,0.064,0.8398,0,2
25,0.064,0.8398,1,552
25,0.064,0.8398,2,1446
25,0.064,0.8398,3,0
26,0.064,0.8398,0,2
26,0.064,0.8398,1,549
26,0.064,0.8398,2,1449
26,0.064,0.8398,3,0
27,0.064,0.8398,0,2
27,0.064,0.8398,1,561
27,0.064,0.8398,2,1437
27,0.064,0.8398,3,0
28,0.064,0.8398,0,2
28,0.064,0.8398,1,566
28,0.064,0.8398,2,1432
28,0.064,0.8398,3,0
29,0.064,0.8398,0,2
29,0.064,0.8398,1,564
29,0.064,0.8398,2,1434
29,0.064,0.8398,3,0
30,0.064,0.8398,0,2
30,0.064,0.8398,1,549
30,0.064,0.8398,2,1449
30,0.064,0.8398,3,0
31,0.064,0.8398,0,2
31,0.064,0.8398,1,575
31,0.064,0.8398,2,1423
31,0.064,0.8398,3,0
32,0.064,0.8398,0,2
32,0.064,0.8398,1,567
32,0.064,0.8398,2,1431
32,0.064,0.8398,3,0
33,0.064,0.8398,0,2
33,0.064,0.8398,1,569
33,0.064,0.8398,2,1429
33,0.064,0.8398,3,0
34,0.064,0.8398,0,2
34,0.064,0.8398,1,545
34,0.064,0.8398,2,1453
34,0.064,0.8398,3,0
35,0.064,0.8398,0,2
35,0.064,0.8398,1,557
35,0.064,0.8398,2,1441
35,0.064,0.8398,3,0
36,0.064,0.8398,0,2
36,0.064,0.8398,1,551
36,0.064,0.8398,2,1447
36,0.064,0.8398,3,0
37,0.064,0.8398,0,2
37,0.064,0.8398,1,538
37,0.064,0.8398,2,1460
37,0.064,0.8398,3,0
38,0.064,0.8398,0,2
38,0.064,0.8398,1,546
38,0.064,0.8398,2,1452
38,0.064,0.8398,3,0
39,0.064,0.8398,0,2
39,0.064,0.8398,1,522
39,0.064,0.8398,2,1476
39,0.064,0.8398,3,0
40,0.064,0.8398,0,2
40,0.064,0.8398,1,554
40,0.064,0.8398,2,1444
40,0.064,0.8398,3,0
41,0.064,0.8398,0,2
41,0.064,0.8398,1,564
41,0.064,0.8398,2,1434
41,0.064,0.8398,3,0
42,0.064,0.8398,0,2
42,0.064,0.8398,1,543
42,0.064,0.8398,2,1455
42,0.064,0.8398,3,0
43,0.064,0.8398,0,2
43,0.064,0.8398,1,562
43,0.064,0.8398,2,1436
43,0.064,0.8398,3,0
44,0.064,0.8398,0,2
44,0.064,0.8398,1,538
44,0.064,0.8398,2,1460
44,0.064,0.8398,3,0
45,0.064,0.8398,0,2
45,0.064,0.8398,1,558
45,0.064,0.8398,2,1440
45,0.064,0.8398,3,0
46,0.064,0.8398,0,2
46,0.064,0.8398,1,541
46,0.064,0.8398,2,1457
46,0.064,0.8398,3,0
47,0.064,0.8398,0,2
47,0.064,0.8398,1,568
47,0.064,0.8398,2,1430
47,0.064,0.8398,3,0
48,0.064,0.8398,0,2
48,0.064,0.8398,1,576
48,0.064,0.8398,2,1422
48,0.064,0.8398,3,0
49,0.064,0.8398,0,2
49,0.064,0.8398,1,503
49,0.064,0.8398,2,1495
49,0.064,0.8398,3,0
