SimNum,P,Q,time,I
30,0.4,0.84577,0,2
30,0.4,0.84577,1,348
30,0.4,0.84577,2,1650
30,0.4,0.84577,3,0
31,0.4,0.84577,0,2
31,0.4,0.84577,1,355
31,0.4,0.84577,2,1643
31,0.4,0.84577,3,0
32,0.4,0.84577,0,2
32,0.4,0.84577,1,352
32,0.4,0.84577,2,1646
32,0.4,0.84577,3,0
33,0.4,0.84577,0,2
33,0.4,0.84577,1,336
33,0.4,0.84577,2,1662
33,0.4,0.84577,3,0
34,0.4,0.84577,0,2
34,0.4,0.84577,1,328
34,0.4,0.84577,2,1670
34,0.4,0.84577,3,0
35,0.4,0.84577,0,2
35,0.4,0.84577,1,328
35,0.4,0.84577,2,1670
35,0.4,0.84577,3,0
36,0.4,0.84577,0,2
36,0.4,0.84577,1,342
36,0.4,0.84577,2,1656
36,0.4,0.84577,3,0
37,0.4,0.84577,0,2
37,0.4,0.84577,1,329
37,0.4,0.84577,2,1669
37,0.4,0.84577,3,0
38,0.4,0.84577,0,2
38,0.4,0.84577,1,322
38,0.4,0.84577,2,1676
38,0.4,0.84577,3,0
39,0.4,0.84577,0,2
39,0.4,0.84577,1,337
39,0.4,0.84577,2,1661
39,0.4,0.84577,3,0
40,0.4,0.84577,0,2
40,0.4,0.84577,1,383
40,0.4,0.84577,2,1615
40,0.4,0.84577,3,0
41,0.4,0.84577,0,2
41,0.4,0.84577,1,320
41,0.4,0.84577,2,1678
41,0.4,0.84577,3,0
42,0.4,0.84577,0,2
42,0.4,0.84577,1,357
42,0.4,0.84577,2,1641
42,0.4,0.84577,3,0
43,0.4,0.84577,0,2
43,0.4,0.84577,1,328
43,0.4,0.84577,2,1670
43,0.4,0.84577,3,0
44,0.4,0.84577,0,2
44,0.4,0.84577,1,340
44,0.4,0.84577,2,1658
44,0.4,0.84577,3,0
45,0.4,0.84577,0,2
45,0.4,0.84577,1,406
45,0.4,0.84577,2,1592
45,0.4,0.84577,3,0
46,0.4,0.84577,0,2
46,0.4,0.84577,1,323
46,0.4,0.84577,2,1675
46,0.4,0.84577,3,0
47,0.4,0.84577,0,2
47,0.4,0.84577,1,347
47,0.4,0.84577,2,1651
47,0.4,0.84577,3,0
48,0.4,0.84577,0,2
48,0.4,0.84577,1,378
48,0.4,0.84577,2,1620
48,0.4,0.84577,3,0
49,0.4,0.84577,0,2
49,0.4,0.84577,1,357
49,0.4,0.84577,2,1641
49,0.4,0.84577,3,0
