SimNum,P,Q,time,I
15,0.528,0.99104,3,845
15,0.528,0.99104,4,967
15,0.528,0.99104,5,26
15,0.528,0.99104,6,0
16,0.528,0.99104,0,2
16,0.528,0.99104,1,20
16,0.528,0.99104,2,165
16,0.528,0.99104,3,911
16,0.528,0.99104,4,881
16,0.528,0.99104,5,21
16,0.528,0.99104,6,0
17,0.528,0.99104,0,2
17,0.528,0.99104,1,16
17,0.528,0.99104,2,125
17,0.528,0.99104,3,772
17,0.528,0.99104,4,1044
17,0.528,0.99104,5,38
17,0.528,0.99104,6,0
18,0.528,0.99104,0,2
18,0.528,0.99104,1,12
18,0.528,0.99104,2,130
18,0.528,0.99104,3,804
18,0.528,0.99104,4,1034
18,0.528,0.99104,5,17
18,0.528,0.99104,6,0
19,0.528,0.99104,0,2
19,0.528,0.99104,1,16
19,0.528,0.99104,2,124
19,0.528,0.99104,3,799
19,0.528,0.99104,4,1020
19,0.528,0.99104,5,39
19,0.528,0.99104,6,0
20,0.528,0.99104,0,2
20,0.528,0.99104,1,24
20,0.528,0.99104,2,207
20,0.528,0.99104,3,1045
20,0.528,0.99104,4,714
20,0.528,0.99104,5,8
20,0.528,0.99104,6,0
21,0.528,0.99104,0,2
21,0.528,0.99104,1,16
21,0.528,0.99104,2,133
21,0.528,0.99104,3,849
21,0.528,0.99104,4,965
21,0.528,0.99104,5,35
21,0.528,0.99104,6,0
22,0.528,0.99104,0,2
22,0.528,0.99104,1,15
22,0.528,0.99104,2,138
22,0.528,0.99104,3,836
22,0.528,0.99104,4,980
22,0.528,0.99104,5,29
22,0.528,0.99104,6,0
23,0.528,0.99104,0,2
23,0.528,0.99104,1,14
23,0.528,0.99104,2,110
23,0.528,0.99104,3,675
23,0.528,0.99104,4,1140
23,0.528,0.99104,5,59
23,0.528,0.99104,6,0
24,0.528,0.99104,0,2
24,0.528,0.99104,1,20
24,0.528,0.99104,2,157
24,0.528,0.99104,3,874
24,0.528,0.99104,4,926
24,0.528,0.99104,5,21
24,0.528,0.99104,6,0
25,0.528,0.99104,0,2
25,0.528,0.99104,1,13
25,0.528,0.99104,2,107
25,0.528,0.99104,3,694
25,0.528,0.99104,4,1122
25,0.528,0.99104,5,62
25,0.528,0.99104,6,0
26,0.528,0.99104,0,2
26,0.528,0.99104,1,18
26,0.528,0.99104,2,169
26,0.528,0.99104,3,928
26,0.528,0.99104,4,861
26,0.528,0.99104,5,19
26,0.528,0.99104,6,0
27,0.528,0.99104,0,2
27,0.528,0.99104,1,20
27,0.528,0.99104,2,151
27,0.528,0.99104,3,845
27,0.528,0.99104,4,950
27,0.528,0.99104,5,31
27,0.528,0.99104,6,0
28,0.528,0.99104,0,2
28,0.528,0.99104,1,19
28,0.528,0.99104,2,144
28,0.528,0.99104,3,861
28,0.528,0.99104,4,950
28,0.528,0.99104,5,24
28,0.528,0.99104,6,0
29,0.528,0.99104,0,2
29,0.528,0.99104,1,11
29,0.528,0.99104,2,90
29,0.528,0.99104,3,597
29,0.528,0.99104,4,1212
29,0.528,0.99104,5,88
29,0.528,0.99104,6,0
30,0.528,0.99104,0,2
30,0.528,0.99104,1,19
30,0.528,0.99104,2,148
30,0.528,0.99104,3,857
30,0.528,0.99104,4,958
30,0.528,0.99104,5,16
30,0.528,0.99104,6,0
31,0.528,0.99104,0,2
31,0.528,0.99104,1,12
31,0.528,0.99104,2,87
31,0.528,0.99104,3,582
31,0.528,0.99104,4,1189
31,0.528,0.99104,5,127
31,0.528,0.99104,6,1
31,0.528,0.99104,7,0
32,0.528,0.99104,0,2
32,0.528,0.99104,1,15
32,0.528,0.99104,2,108
32,0.528,0.99104,3,692
32,0.528,0.99104,4,1120
32,0.528,0.99104,5,62
32,0.528,0.99104,6,0
33,0.528,0.99104,0,2
33,0.528,0.99104,1,16
33,0.528,0.99104,2,127
33,0.528,0.99104,3,789
33,0.528,0.99104,4,1025
33,0.528,0.99104,5,40
33,0.528,0.99104,6,0
34,0.528,0.99104,0,2
34,0.528,0.99104,1,24
34,0.528,0.99104,2,210
34,0.528,0.99104,3,1050
34,0.528,0.99104,4,709
34,0.528,0.99104,5,5
34,0.528,0.99104,6,0
35,0.528,0.99104,0,2
35,0.528,0.99104,1,12
35,0.528,0.99104,2,88
35,0.528,0.99104,3,570
35,0.528,0.99104,4,1223
35,0.528,0.99104,5,105
35,0.528,0.99104,6,0
36,0.528,0.99104,0,2
36,0.528,0.99104,1,10
36,0.528,0.99104,2,72
36,0.528,0.99104,3,500
36,0.528,0.99104,4,1248
36,0.528,0.99104,5,168
36,0.528,0.99104,6,0
37,0.528,0.99104,0,2
37,0.528,0.99104,1,9
37,0.528,0.99104,2,76
37,0.528,0.99104,3,537
37,0.528,0.99104,4,1220
37,0.528,0.99104,5,153
37,0.528,0.99104,6,2
37,0.528,0.99104,7,0
38,0.528,0.99104,0,2
38,0.528,0.99104,1,10
38,0.528,0.99104,2,85
38,0.528,0.99104,3,584
38,0.528,0.99104,4,1212
38,0.528,0.99104,5,106
38,0.528,0.99104,6,0
39,0.528,0.99104,0,2
39,0.528,0.99104,1,15
39,0.528,0.99104,2,125
39,0.528,0.99104,3,725
39,0.528,0.99104,4,1087
39,0.528,0.99104,5,45
39,0.528,0.99104,6,0
40,0.528,0.99104,0,2
40,0.528,0.99104,1,14
40,0.528,0.99104,2,112
40,0.528,0.99104,3,719
40,0.528,0.99104,4,1100
40,0.528,0.99104,5,53
40,0.528,0.99104,6,0
41,0.528,0.99104,0,2
41,0.528,0.99104,1,24
41,0.528,0.99104,2,182
41,0.528,0.99104,3,978
41,0.528,0.99104,4,805
41,0.528,0.99104,5,9
41,0.528,0.99104,6,0
42,0.528,0.99104,0,2
42,0.528,0.99104,1,26
42,0.528,0.99104,2,213
42,0.528,0.99104,3,1047
42,0.528,0.99104,4,702
42,0.528,0.99104,5,9
42,0.528,0.99104,6,0
43,0.528,0.99104,0,2
43,0.528,0.99104,1,23
43,0.528,0.99104,2,189
43,0.528,0.99104,3,970
43,0.528,0.99104,4,799
43,0.528,0.99104,5,17
43,0.528,0.99104,6,0
44,0.528,0.99104,0,2
44,0.528,0.99104,1,19
44,0.528,0.99104,2,172
44,0.528,0.99104,3,943
44,0.528,0.99104,4,847
44,0.528,0.99104,5,17
44,0.528,0.99104,6,0
45,0.528,0.99104,0,2
45,0.528,0.99104,1,20
45,0.528,0.99104,2,167
45,0.528,0.99104,3,895
45,0.528,0.99104,4,897
45,0.528,0.99104,5,19
45,0.528,0.99104,6,0
46,0.528,0.99104,0,2
46,0.528,0.99104,1,20
46,0.528,0.99104,2,153
46,0.528,0.99104,3,869
46,0.528,0.99104,4,937
46,0.528,0.99104,5,19
46,0.528,0.99104,6,0
47,0.528,0.99104,0,2
47,0.528,0.99104,1,22
47,0.528,0.99104,2,191
47,0.528,0.99104,3,987
47,0.528,0.99104,4,791
47,0.528,0.99104,5,6
47,0.528,0.99104,6,0
48,0.528,0.99104,0,2
48,0.528,0.99104,1,12
48,0.528,0.99104,2,88
48,0.528,0.99104,3,604
48,0.528,0.99104,4,1190
48,0.528,0.99104,5,104
48,0.528,0.99104,6,0
49,0.528,0.99104,0,2
49,0.528,0.99104,1,17
49,0.528,0.99104,2,129
49,0.528,0.99104,3,814
49,0.528,0.99104,4,1007
49,0.528,0.99104,5,31
49,0.528,0.99104,6,0
