SimNum,P,Q,time,I
28,0.136,0.8995,1,329
28,0.136,0.8995,2,1669
28,0.136,0.8995,3,0
29,0.136,0.8995,0,2
29,0.136,0.8995,1,338
29,0.136,0.8995,2,1660
29,0.136,0.8995,3,0
30,0.136,0.8995,0,2
30,0.136,0.8995,1,318
30,0.136,0.8995,2,1680
30,0.136,0.8995,3,0
31,0.136,0.8995,0,2
31,0.136,0.8995,1,330
31,0.136,0.8995,2,1668
31,0.136,0.8995,3,0
32,0.136,0.8995,0,2
32,0.136,0.8995,1,350
32,0.136,0.8995,2,1648
32,0.136,0.8995,3,0
33,0.136,0.8995,0,2
33,0.136,0.8995,1,307
33,0.136,0.8995,2,1691
33,0.136,0.8995,3,0
34,0.136,0.8995,0,2
34,0.136,0.8995,1,323
34,0.136,0.8995,2,1675
34,0.136,0.8995,3,0
35,0.136,0.8995,0,2
35,0.136,0.8995,1,352
35,0.136,0.8995,2,1646
35,0.136,0.8995,3,0
36,0.136,0.8995,0,2
36,0.136,0.8995,1,353
36,0.136,0.8995,2,1645
36,0.136,0.8995,3,0
37,0.136,0.8995,0,2
37,0.136,0.8995,1,328
37,0.136,0.8995,2,1670
37,0.136,0.8995,3,0
38,0.136,0.8995,0,2
38,0.136,0.8995,1,334
38,0.136,0.8995,2,1664
38,0.136,0.8995,3,0
39,0.136,0.8995,0,2
39,0.136,0.8995,1,339
39,0.136,0.8995,2,1659
39,0.136,0.8995,3,0
40,0.136,0.8995,0,2
40,0.136,0.8995,1,322
40,0.136,0.8995,2,1676
40,0.136,0.8995,3,0
41,0.136,0.8995,0,2
41,0.136,0.8995,1,340
41,0.136,0.8995,2,1658
41,0.136,0.8995,3,0
42,0.136,0.8995,0,2
42,0.136,0.8995,1,315
42,0.136,0.8995,2,1683
42,0.136,0.8995,3,0
43,0.136,0.8995,0,2
43,0.136,0.8995,1,324
43,0.136,0.8995,2,1674
43,0.136,0.8995,3,0
44,0.136,0.8995,0,2
44,0.136,0.8995,1,332
44,0.136,0.8995,2,1666
44,0.136,0.8995,3,0
45,0.136,0.8995,0,2
45,0.136,0.8995,1,312
45,0.136,0.8995,2,1686
45,0.136,0.8995,3,0
46,0.136,0.8995,0,2
46,0.136,0.8995,1,339
46,0.136,0.8995,2,1659
46,0.136,0.8995,3,0
47,0.136,0.8995,0,2
47,0.136,0.8995,1,342
47,0.136,0.8995,2,1656
47,0.136,0.8995,3,0
48,0.136,0.8995,0,2
48,0.136,0.8995,1,313
48,0.136,0.8995,2,1685
48,0.136,0.8995,3,0
49,0.136,0.8995,0,2
49,0.136,0.8995,1,338
49,0.136,0.8995,2,1660
49,0.136,0.8995,3,0
