SimNum,P,Q,time,I
16,0.112,0.9592,4,0
17,0.112,0.9592,0,2
17,0.112,0.9592,1,158
17,0.112,0.9592,2,1831
17,0.112,0.9592,3,9
17,0.112,0.9592,4,0
18,0.112,0.9592,0,2
18,0.112,0.9592,1,149
18,0.112,0.9592,2,1843
18,0.112,0.9592,3,6
18,0.112,0.9592,4,0
19,0.112,0.9592,0,2
19,0.112,0.9592,1,155
19,0.112,0.9592,2,1841
19,0.112,0.9592,3,2
19,0.112,0.9592,4,0
20,0.112,0.9592,0,2
20,0.112,0.9592,1,142
20,0.112,0.9592,2,1848
20,0.112,0.9592,3,8
20,0.112,0.9592,4,0
21,0.112,0.9592,0,2
21,0.112,0.9592,1,139
21,0.112,0.9592,2,1847
21,0.112,0.9592,3,12
21,0.112,0.9592,4,0
22,0.112,0.9592,0,2
22,0.112,0.9592,1,156
22,0.112,0.9592,2,1833
22,0.112,0.9592,3,9
22,0.112,0.9592,4,0
23,0.112,0.9592,0,2
23,0.112,0.9592,1,160
23,0.112,0.9592,2,1835
23,0.112,0.9592,3,3
23,0.112,0.9592,4,0
24,0.112,0.9592,0,2
24,0.112,0.9592,1,150
24,0.112,0.9592,2,1837
24,0.112,0.9592,3,11
24,0.112,0.9592,4,0
25,0.112,0.9592,0,2
25,0.112,0.9592,1,146
25,0.112,0.9592,2,1846
25,0.112,0.9592,3,6
25,0.112,0.9592,4,0
26,0.112,0.9592,0,2
26,0.112,0.9592,1,129
26,0.112,0.9592,2,1855
26,0.112,0.9592,3,14
26,0.112,0.9592,4,0
27,0.112,0.9592,0,2
27,0.112,0.9592,1,145
27,0.112,0.9592,2,1839
27,0.112,0.9592,3,14
27,0.112,0.9592,4,0
28,0.112,0.9592,0,2
28,0.112,0.9592,1,158
28,0.112,0.9592,2,1835
28,0.112,0.9592,3,5
28,0.112,0.9592,4,0
29,0.112,0.9592,0,2
29,0.112,0.9592,1,141
29,0.112,0.9592,2,1853
29,0.112,0.9592,3,4
29,0.112,0.9592,4,0
30,0.112,0.9592,0,2
30,0.112,0.9592,1,148
30,0.112,0.9592,2,1842
30,0.112,0.9592,3,8
30,0.112,0.9592,4,0
31,0.112,0.9592,0,2
31,0.112,0.9592,1,146
31,0.112,0.9592,2,1849
31,0.112,0.9592,3,3
31,0.112,0.9592,4,0
32,0.112,0.9592,0,2
32,0.112,0.9592,1,147
32,0.112,0.9592,2,1843
32,0.112,0.9592,3,8
32,0.112,0.9592,4,0
33,0.112,0.9592,0,2
33,0.112,0.9592,1,157
33,0.112,0.9592,2,1835
33,0.112,0.9592,3,6
33,0.112,0.9592,4,0
34,0.112,0.9592,0,2
34,0.112,0.9592,1,141
34,0.112,0.9592,2,1845
34,0.112,0.9592,3,12
34,0.112,0.9592,4,0
35,0.112,0.9592,0,2
35,0.112,0.9592,1,152
35,0.112,0.9592,2,1836
35,0.112,0.9592,3,10
35,0.112,0.9592,4,0
36,0.112,0.9592,0,2
36,0.112,0.9592,1,144
36,0.112,0.9592,2,1846
36,0.112,0.9592,3,8
36,0.112,0.9592,4,0
37,0.112,0.9592,0,2
37,0.112,0.9592,1,146
37,0.112,0.9592,2,1848
37,0.112,0.9592,3,4
37,0.112,0.9592,4,0
38,0.112,0.9592,0,2
38,0.112,0.9592,1,154
38,0.112,0.9592,2,1838
38,0.112,0.9592,3,6
38,0.112,0.9592,4,0
39,0.112,0.9592,0,2
39,0.112,0.9592,1,137
39,0.112,0.9592,2,1847
39,0.112,0.9592,3,14
39,0.112,0.9592,4,0
40,0.112,0.9592,0,2
40,0.112,0.9592,1,152
40,0.112,0.9592,2,1843
40,0.112,0.9592,3,3
40,0.112,0.9592,4,0
41,0.112,0.9592,0,2
41,0.112,0.9592,1,136
41,0.112,0.9592,2,1845
41,0.112,0.9592,3,17
41,0.112,0.9592,4,0
42,0.112,0.9592,0,2
42,0.112,0.9592,1,141
42,0.112,0.9592,2,1847
42,0.112,0.9592,3,10
42,0.112,0.9592,4,0
43,0.112,0.9592,0,2
43,0.112,0.9592,1,137
43,0.112,0.9592,2,1844
43,0.112,0.9592,3,17
43,0.112,0.9592,4,0
44,0.112,0.9592,0,2
44,0.112,0.9592,1,147
44,0.112,0.9592,2,1839
44,0.112,0.9592,3,12
44,0.112,0.9592,4,0
45,0.112,0.9592,0,2
45,0.112,0.9592,1,145
45,0.112,0.9592,2,1844
45,0.112,0.9592,3,9
45,0.112,0.9592,4,0
46,0.112,0.9592,0,2
46,0.112,0.9592,1,152
46,0.112,0.9592,2,1840
46,0.112,0.9592,3,6
46,0.112,0.9592,4,0
47,0.112,0.9592,0,2
47,0.112,0.9592,1,133
47,0.112,0.9592,2,1855
47,0.112,0.9592,3,10
47,0.112,0.9592,4,0
48,0.112,0.9592,0,2
48,0.112,0.9592,1,145
48,0.112,0.9592,2,1845
48,0.112,0.9592,3,8
48,0.112,0.9592,4,0
49,0.112,0.9592,0,2
49,0.112,0.9592,1,153
49,0.112,0.9592,2,1837
49,0.112,0.9592,3,8
49,0.112,0.9592,4,0
