SimNum,P,Q,time,I
39,0.664,0.86368,1,173
39,0.664,0.86368,2,1824
39,0.664,0.86368,3,1
39,0.664,0.86368,4,0
40,0.664,0.86368,0,2
40,0.664,0.86368,1,180
40,0.664,0.86368,2,1816
40,0.664,0.86368,3,2
40,0.664,0.86368,4,0
41,0.664,0.86368,0,2
41,0.664,0.86368,1,171
41,0.664,0.86368,2,1826
41,0.664,0.86368,3,1
41,0.664,0.86368,4,0
42,0.664,0.86368,0,2
42,0.664,0.86368,1,161
42,0.664,0.86368,2,1837
42,0.664,0.86368,3,0
43,0.664,0.86368,0,2
43,0.664,0.86368,1,190
43,0.664,0.86368,2,1808
43,0.664,0.86368,3,0
44,0.664,0.86368,0,2
44,0.664,0.86368,1,198
44,0.664,0.86368,2,1799
44,0.664,0.86368,3,1
44,0.664,0.86368,4,0
45,0.664,0.86368,0,2
45,0.664,0.86368,1,192
45,0.664,0.86368,2,1806
45,0.664,0.86368,3,0
46,0.664,0.86368,0,2
46,0.664,0.86368,1,173
46,0.664,0.86368,2,1824
46,0.664,0.86368,3,1
46,0.664,0.86368,4,0
47,0.664,0.86368,0,2
47,0.664,0.86368,1,176
47,0.664,0.86368,2,1821
47,0.664,0.86368,3,1
47,0.664,0.86368,4,0
48,0.664,0.86368,0,2
48,0.664,0.86368,1,191
48,0.664,0.86368,2,1807
48,0.664,0.86368,3,0
49,0.664,0.86368,0,2
49,0.664,0.86368,1,193
49,0.664,0.86368,2,1805
49,0.664,0.86368,3,0
