SimNum,P,Q,time,I
20,0.528,0.96119,4,0
21,0.528,0.96119,0,2
21,0.528,0.96119,1,62
21,0.528,0.96119,2,1328
21,0.528,0.96119,3,608
21,0.528,0.96119,4,0
22,0.528,0.96119,0,2
22,0.528,0.96119,1,81
22,0.528,0.96119,2,1512
22,0.528,0.96119,3,405
22,0.528,0.96119,4,0
23,0.528,0.96119,0,2
23,0.528,0.96119,1,64
23,0.528,0.96119,2,1353
23,0.528,0.96119,3,581
23,0.528,0.96119,4,0
24,0.528,0.96119,0,2
24,0.528,0.96119,1,79
24,0.528,0.96119,2,1461
24,0.528,0.96119,3,458
24,0.528,0.96119,4,0
25,0.528,0.96119,0,2
25,0.528,0.96119,1,82
25,0.528,0.96119,2,1510
25,0.528,0.96119,3,406
25,0.528,0.96119,4,0
26,0.528,0.96119,0,2
26,0.528,0.96119,1,89
26,0.528,0.96119,2,1532
26,0.528,0.96119,3,377
26,0.528,0.96119,4,0
27,0.528,0.96119,0,2
27,0.528,0.96119,1,75
27,0.528,0.96119,2,1452
27,0.528,0.96119,3,471
27,0.528,0.96119,4,0
28,0.528,0.96119,0,2
28,0.528,0.96119,1,74
28,0.528,0.96119,2,1431
28,0.528,0.96119,3,493
28,0.528,0.96119,4,0
29,0.528,0.96119,0,2
29,0.528,0.96119,1,74
29,0.528,0.96119,2,1408
29,0.528,0.96119,3,516
29,0.528,0.96119,4,0
30,0.528,0.96119,0,2
30,0.528,0.96119,1,62
30,0.528,0.96119,2,1322
30,0.528,0.96119,3,614
30,0.528,0.96119,4,0
31,0.528,0.96119,0,2
31,0.528,0.96119,1,65
31,0.528,0.96119,2,1351
31,0.528,0.96119,3,582
31,0.528,0.96119,4,0
32,0.528,0.96119,0,2
32,0.528,0.96119,1,71
32,0.528,0.96119,2,1389
32,0.528,0.96119,3,538
32,0.528,0.96119,4,0
33,0.528,0.96119,0,2
33,0.528,0.96119,1,67
33,0.528,0.96119,2,1341
33,0.528,0.96119,3,590
33,0.528,0.96119,4,0
34,0.528,0.96119,0,2
34,0.528,0.96119,1,65
34,0.528,0.96119,2,1377
34,0.528,0.96119,3,556
34,0.528,0.96119,4,0
35,0.528,0.96119,0,2
35,0.528,0.96119,1,61
35,0.528,0.96119,2,1285
35,0.528,0.96119,3,652
35,0.528,0.96119,4,0
36,0.528,0.96119,0,2
36,0.528,0.96119,1,64
36,0.528,0.96119,2,1341
36,0.528,0.96119,3,593
36,0.528,0.96119,4,0
37,0.528,0.96119,0,2
37,0.528,0.96119,1,81
37,0.528,0.96119,2,1454
37,0.528,0.96119,3,463
37,0.528,0.96119,4,0
38,0.528,0.96119,0,2
38,0.528,0.96119,1,75
38,0.528,0.96119,2,1446
38,0.528,0.96119,3,477
38,0.528,0.96119,4,0
39,0.528,0.96119,0,2
39,0.528,0.96119,1,71
39,0.528,0.96119,2,1407
39,0.528,0.96119,3,520
39,0.528,0.96119,4,0
40,0.528,0.96119,0,2
40,0.528,0.96119,1,60
40,0.528,0.96119,2,1317
40,0.528,0.96119,3,621
40,0.528,0.96119,4,0
41,0.528,0.96119,0,2
41,0.528,0.96119,1,76
41,0.528,0.96119,2,1417
41,0.528,0.96119,3,505
41,0.528,0.96119,4,0
42,0.528,0.96119,0,2
42,0.528,0.96119,1,79
42,0.528,0.96119,2,1459
42,0.528,0.96119,3,460
42,0.528,0.96119,4,0
43,0.528,0.96119,0,2
43,0.528,0.96119,1,74
43,0.528,0.96119,2,1451
43,0.528,0.96119,3,473
43,0.528,0.96119,4,0
44,0.528,0.96119,0,2
44,0.528,0.96119,1,67
44,0.528,0.96119,2,1423
44,0.528,0.96119,3,508
44,0.528,0.96119,4,0
45,0.528,0.96119,0,2
45,0.528,0.96119,1,83
45,0.528,0.96119,2,1500
45,0.528,0.96119,3,415
45,0.528,0.96119,4,0
46,0.528,0.96119,0,2
46,0.528,0.96119,1,65
46,0.528,0.96119,2,1348
46,0.528,0.96119,3,585
46,0.528,0.96119,4,0
47,0.528,0.96119,0,2
47,0.528,0.96119,1,69
47,0.528,0.96119,2,1388
47,0.528,0.96119,3,541
47,0.528,0.96119,4,0
48,0.528,0.96119,0,2
48,0.528,0.96119,1,69
48,0.528,0.96119,2,1401
48,0.528,0.96119,3,528
48,0.528,0.96119,4,0
49,0.528,0.96119,0,2
49,0.528,0.96119,1,71
49,0.528,0.96119,2,1407
49,0.528,0.96119,3,520
49,0.528,0.96119,4,0
