SimNum,P,Q,time,I
16,0.328,0.91343,3,0
17,0.328,0.91343,0,2
17,0.328,0.91343,1,235
17,0.328,0.91343,2,1763
17,0.328,0.91343,3,0
18,0.328,0.91343,0,2
18,0.328,0.91343,1,237
18,0.328,0.91343,2,1761
18,0.328,0.91343,3,0
19,0.328,0.91343,0,2
19,0.328,0.91343,1,223
19,0.328,0.91343,2,1775
19,0.328,0.91343,3,0
20,0.328,0.91343,0,2
20,0.328,0.91343,1,237
20,0.328,0.91343,2,1761
20,0.328,0.91343,3,0
21,0.328,0.91343,0,2
21,0.328,0.91343,1,255
21,0.328,0.91343,2,1743
21,0.328,0.91343,3,0
22,0.328,0.91343,0,2
22,0.328,0.91343,1,228
22,0.328,0.91343,2,1770
22,0.328,0.91343,3,0
23,0.328,0.91343,0,2
23,0.328,0.91343,1,203
23,0.328,0.91343,2,1795
23,0.328,0.91343,3,0
24,0.328,0.91343,0,2
24,0.328,0.91343,1,233
24,0.328,0.91343,2,1765
24,0.328,0.91343,3,0
25,0.328,0.91343,0,2
25,0.328,0.91343,1,199
25,0.328,0.91343,2,1799
25,0.328,0.91343,3,0
26,0.328,0.91343,0,2
26,0.328,0.91343,1,212
26,0.328,0.91343,2,1786
26,0.328,0.91343,3,0
27,0.328,0.91343,0,2
27,0.328,0.91343,1,196
27,0.328,0.91343,2,1802
27,0.328,0.91343,3,0
28,0.328,0.91343,0,2
28,0.328,0.91343,1,236
28,0.328,0.91343,2,1762
28,0.328,0.91343,3,0
29,0.328,0.91343,0,2
29,0.328,0.91343,1,231
29,0.328,0.91343,2,1767
29,0.328,0.91343,3,0
30,0.328,0.91343,0,2
30,0.328,0.91343,1,223
30,0.328,0.91343,2,1775
30,0.328,0.91343,3,0
31,0.328,0.91343,0,2
31,0.328,0.91343,1,210
31,0.328,0.91343,2,1788
31,0.328,0.91343,3,0
32,0.328,0.91343,0,2
32,0.328,0.91343,1,231
32,0.328,0.91343,2,1767
32,0.328,0.91343,3,0
33,0.328,0.91343,0,2
33,0.328,0.91343,1,230
33,0.328,0.91343,2,1768
33,0.328,0.91343,3,0
34,0.328,0.91343,0,2
34,0.328,0.91343,1,222
34,0.328,0.91343,2,1776
34,0.328,0.91343,3,0
35,0.328,0.91343,0,2
35,0.328,0.91343,1,231
35,0.328,0.91343,2,1767
35,0.328,0.91343,3,0
36,0.328,0.91343,0,2
36,0.328,0.91343,1,230
36,0.328,0.91343,2,1768
36,0.328,0.91343,3,0
37,0.328,0.91343,0,2
37,0.328,0.91343,1,193
37,0.328,0.91343,2,1805
37,0.328,0.91343,3,0
38,0.328,0.91343,0,2
38,0.328,0.91343,1,239
38,0.328,0.91343,2,1759
38,0.328,0.91343,3,0
39,0.328,0.91343,0,2
39,0.328,0.91343,1,207
39,0.328,0.91343,2,1791
39,0.328,0.91343,3,0
40,0.328,0.91343,0,2
40,0.328,0.91343,1,216
40,0.328,0.91343,2,1782
40,0.328,0.91343,3,0
41,0.328,0.91343,0,2
41,0.328,0.91343,1,248
41,0.328,0.91343,2,1750
41,0.328,0.91343,3,0
42,0.328,0.91343,0,2
42,0.328,0.91343,1,233
42,0.328,0.91343,2,1765
42,0.328,0.91343,3,0
43,0.328,0.91343,0,2
43,0.328,0.91343,1,218
43,0.328,0.91343,2,1780
43,0.328,0.91343,3,0
44,0.328,0.91343,0,2
44,0.328,0.91343,1,228
44,0.328,0.91343,2,1770
44,0.328,0.91343,3,0
45,0.328,0.91343,0,2
45,0.328,0.91343,1,223
45,0.328,0.91343,2,1775
45,0.328,0.91343,3,0
46,0.328,0.91343,0,2
46,0.328,0.91343,1,215
46,0.328,0.91343,2,1783
46,0.328,0.91343,3,0
47,0.328,0.91343,0,2
47,0.328,0.91343,1,233
47,0.328,0.91343,2,1765
47,0.328,0.91343,3,0
48,0.328,0.91343,0,2
48,0.328,0.91343,1,245
48,0.328,0.91343,2,1753
48,0.328,0.91343,3,0
49,0.328,0.91343,0,2
49,0.328,0.91343,1,253
49,0.328,0.91343,2,1745
49,0.328,0.91343,3,0
