SimNum,P,Q,time,I
15,0.256,0.94726,0,2
15,0.256,0.94726,1,155
15,0.256,0.94726,2,1835
15,0.256,0.94726,3,8
15,0.256,0.94726,4,0
16,0.256,0.94726,0,2
16,0.256,0.94726,1,177
16,0.256,0.94726,2,1821
16,0.256,0.94726,3,0
17,0.256,0.94726,0,2
17,0.256,0.94726,1,155
17,0.256,0.94726,2,1840
17,0.256,0.94726,3,3
17,0.256,0.94726,4,0
18,0.256,0.94726,0,2
18,0.256,0.94726,1,154
18,0.256,0.94726,2,1838
18,0.256,0.94726,3,6
18,0.256,0.94726,4,0
19,0.256,0.94726,0,2
19,0.256,0.94726,1,157
19,0.256,0.94726,2,1840
19,0.256,0.94726,3,1
19,0.256,0.94726,4,0
20,0.256,0.94726,0,2
20,0.256,0.94726,1,130
20,0.256,0.94726,2,1858
20,0.256,0.94726,3,10
20,0.256,0.94726,4,0
21,0.256,0.94726,0,2
21,0.256,0.94726,1,141
21,0.256,0.94726,2,1854
21,0.256,0.94726,3,3
21,0.256,0.94726,4,0
22,0.256,0.94726,0,2
22,0.256,0.94726,1,143
22,0.256,0.94726,2,1850
22,0.256,0.94726,3,5
22,0.256,0.94726,4,0
23,0.256,0.94726,0,2
23,0.256,0.94726,1,171
23,0.256,0.94726,2,1827
23,0.256,0.94726,3,0
24,0.256,0.94726,0,2
24,0.256,0.94726,1,153
24,0.256,0.94726,2,1841
24,0.256,0.94726,3,4
24,0.256,0.94726,4,0
25,0.256,0.94726,0,2
25,0.256,0.94726,1,136
25,0.256,0.94726,2,1854
25,0.256,0.94726,3,8
25,0.256,0.94726,4,0
26,0.256,0.94726,0,2
26,0.256,0.94726,1,164
26,0.256,0.94726,2,1828
26,0.256,0.94726,3,6
26,0.256,0.94726,4,0
27,0.256,0.94726,0,2
27,0.256,0.94726,1,140
27,0.256,0.94726,2,1853
27,0.256,0.94726,3,5
27,0.256,0.94726,4,0
28,0.256,0.94726,0,2
28,0.256,0.94726,1,152
28,0.256,0.94726,2,1843
28,0.256,0.94726,3,3
28,0.256,0.94726,4,0
29,0.256,0.94726,0,2
29,0.256,0.94726,1,141
29,0.256,0.94726,2,1851
29,0.256,0.94726,3,6
29,0.256,0.94726,4,0
30,0.256,0.94726,0,2
30,0.256,0.94726,1,147
30,0.256,0.94726,2,1847
30,0.256,0.94726,3,4
30,0.256,0.94726,4,0
31,0.256,0.94726,0,2
31,0.256,0.94726,1,165
31,0.256,0.94726,2,1828
31,0.256,0.94726,3,5
31,0.256,0.94726,4,0
32,0.256,0.94726,0,2
32,0.256,0.94726,1,154
32,0.256,0.94726,2,1841
32,0.256,0.94726,3,3
32,0.256,0.94726,4,0
33,0.256,0.94726,0,2
33,0.256,0.94726,1,151
33,0.256,0.94726,2,1843
33,0.256,0.94726,3,4
33,0.256,0.94726,4,0
34,0.256,0.94726,0,2
34,0.256,0.94726,1,154
34,0.256,0.94726,2,1838
34,0.256,0.94726,3,6
34,0.256,0.94726,4,0
35,0.256,0.94726,0,2
35,0.256,0.94726,1,147
35,0.256,0.94726,2,1850
35,0.256,0.94726,3,1
35,0.256,0.94726,4,0
36,0.256,0.94726,0,2
36,0.256,0.94726,1,145
36,0.256,0.94726,2,1848
36,0.256,0.94726,3,5
36,0.256,0.94726,4,0
37,0.256,0.94726,0,2
37,0.256,0.94726,1,147
37,0.256,0.94726,2,1845
37,0.256,0.94726,3,6
37,0.256,0.94726,4,0
38,0.256,0.94726,0,2
38,0.256,0.94726,1,154
38,0.256,0.94726,2,1836
38,0.256,0.94726,3,8
38,0.256,0.94726,4,0
39,0.256,0.94726,0,2
39,0.256,0.94726,1,170
39,0.256,0.94726,2,1827
39,0.256,0.94726,3,1
39,0.256,0.94726,4,0
40,0.256,0.94726,0,2
40,0.256,0.94726,1,159
40,0.256,0.94726,2,1837
40,0.256,0.94726,3,2
40,0.256,0.94726,4,0
41,0.256,0.94726,0,2
41,0.256,0.94726,1,151
41,0.256,0.94726,2,1842
41,0.256,0.94726,3,5
41,0.256,0.94726,4,0
42,0.256,0.94726,0,2
42,0.256,0.94726,1,152
42,0.256,0.94726,2,1843
42,0.256,0.94726,3,3
42,0.256,0.94726,4,0
43,0.256,0.94726,0,2
43,0.256,0.94726,1,130
43,0.256,0.94726,2,1862
43,0.256,0.94726,3,6
43,0.256,0.94726,4,0
44,0.256,0.94726,0,2
44,0.256,0.94726,1,150
44,0.256,0.94726,2,1839
44,0.256,0.94726,3,9
44,0.256,0.94726,4,0
45,0.256,0.94726,0,2
45,0.256,0.94726,1,159
45,0.256,0.94726,2,1838
45,0.256,0.94726,3,1
45,0.256,0.94726,4,0
46,0.256,0.94726,0,2
46,0.256,0.94726,1,152
46,0.256,0.94726,2,1843
46,0.256,0.94726,3,3
46,0.256,0.94726,4,0
47,0.256,0.94726,0,2
47,0.256,0.94726,1,167
47,0.256,0.94726,2,1829
47,0.256,0.94726,3,2
47,0.256,0.94726,4,0
48,0.256,0.94726,0,2
48,0.256,0.94726,1,140
48,0.256,0.94726,2,1853
48,0.256,0.94726,3,5
48,0.256,0.94726,4,0
49,0.256,0.94726,0,2
49,0.256,0.94726,1,161
49,0.256,0.94726,2,1834
49,0.256,0.94726,3,3
49,0.256,0.94726,4,0
