SimNum,P,Q,time,I
13,0.232,0.96716,3,143
13,0.232,0.96716,4,0
14,0.232,0.96716,0,2
14,0.232,0.96716,1,103
14,0.232,0.96716,2,1763
14,0.232,0.96716,3,132
14,0.232,0.96716,4,0
15,0.232,0.96716,0,2
15,0.232,0.96716,1,105
15,0.232,0.96716,2,1758
15,0.232,0.96716,3,135
15,0.232,0.96716,4,0
16,0.232,0.96716,0,2
16,0.232,0.96716,1,107
16,0.232,0.96716,2,1772
16,0.232,0.96716,3,119
16,0.232,0.96716,4,0
17,0.232,0.96716,0,2
17,0.232,0.96716,1,110
17,0.232,0.96716,2,1766
17,0.232,0.96716,3,122
17,0.232,0.96716,4,0
18,0.232,0.96716,0,2
18,0.232,0.96716,1,113
18,0.232,0.96716,2,1789
18,0.232,0.96716,3,96
18,0.232,0.96716,4,0
19,0.232,0.96716,0,2
19,0.232,0.96716,1,103
19,0.232,0.96716,2,1763
19,0.232,0.96716,3,132
19,0.232,0.96716,4,0
20,0.232,0.96716,0,2
20,0.232,0.96716,1,92
20,0.232,0.96716,2,1719
20,0.232,0.96716,3,187
20,0.232,0.96716,4,0
21,0.232,0.96716,0,2
21,0.232,0.96716,1,99
21,0.232,0.96716,2,1756
21,0.232,0.96716,3,143
21,0.232,0.96716,4,0
22,0.232,0.96716,0,2
22,0.232,0.96716,1,117
22,0.232,0.96716,2,1768
22,0.232,0.96716,3,113
22,0.232,0.96716,4,0
23,0.232,0.96716,0,2
23,0.232,0.96716,1,97
23,0.232,0.96716,2,1735
23,0.232,0.96716,3,166
23,0.232,0.96716,4,0
24,0.232,0.96716,0,2
24,0.232,0.96716,1,103
24,0.232,0.96716,2,1758
24,0.232,0.96716,3,137
24,0.232,0.96716,4,0
25,0.232,0.96716,0,2
25,0.232,0.96716,1,115
25,0.232,0.96716,2,1783
25,0.232,0.96716,3,100
25,0.232,0.96716,4,0
26,0.232,0.96716,0,2
26,0.232,0.96716,1,103
26,0.232,0.96716,2,1743
26,0.232,0.96716,3,152
26,0.232,0.96716,4,0
27,0.232,0.96716,0,2
27,0.232,0.96716,1,95
27,0.232,0.96716,2,1732
27,0.232,0.96716,3,171
27,0.232,0.96716,4,0
28,0.232,0.96716,0,2
28,0.232,0.96716,1,106
28,0.232,0.96716,2,1781
28,0.232,0.96716,3,111
28,0.232,0.96716,4,0
29,0.232,0.96716,0,2
29,0.232,0.96716,1,109
29,0.232,0.96716,2,1786
29,0.232,0.96716,3,103
29,0.232,0.96716,4,0
30,0.232,0.96716,0,2
30,0.232,0.96716,1,100
30,0.232,0.96716,2,1739
30,0.232,0.96716,3,159
30,0.232,0.96716,4,0
31,0.232,0.96716,0,2
31,0.232,0.96716,1,97
31,0.232,0.96716,2,1753
31,0.232,0.96716,3,148
31,0.232,0.96716,4,0
32,0.232,0.96716,0,2
32,0.232,0.96716,1,112
32,0.232,0.96716,2,1768
32,0.232,0.96716,3,118
32,0.232,0.96716,4,0
33,0.232,0.96716,0,2
33,0.232,0.96716,1,98
33,0.232,0.96716,2,1749
33,0.232,0.96716,3,151
33,0.232,0.96716,4,0
34,0.232,0.96716,0,2
34,0.232,0.96716,1,103
34,0.232,0.96716,2,1769
34,0.232,0.96716,3,126
34,0.232,0.96716,4,0
35,0.232,0.96716,0,2
35,0.232,0.96716,1,109
35,0.232,0.96716,2,1765
35,0.232,0.96716,3,124
35,0.232,0.96716,4,0
36,0.232,0.96716,0,2
36,0.232,0.96716,1,113
36,0.232,0.96716,2,1784
36,0.232,0.96716,3,101
36,0.232,0.96716,4,0
37,0.232,0.96716,0,2
37,0.232,0.96716,1,89
37,0.232,0.96716,2,1686
37,0.232,0.96716,3,223
37,0.232,0.96716,4,0
38,0.232,0.96716,0,2
38,0.232,0.96716,1,112
38,0.232,0.96716,2,1787
38,0.232,0.96716,3,99
38,0.232,0.96716,4,0
39,0.232,0.96716,0,2
39,0.232,0.96716,1,96
39,0.232,0.96716,2,1748
39,0.232,0.96716,3,154
39,0.232,0.96716,4,0
40,0.232,0.96716,0,2
40,0.232,0.96716,1,109
40,0.232,0.96716,2,1755
40,0.232,0.96716,3,134
40,0.232,0.96716,4,0
41,0.232,0.96716,0,2
41,0.232,0.96716,1,111
41,0.232,0.96716,2,1782
41,0.232,0.96716,3,105
41,0.232,0.96716,4,0
42,0.232,0.96716,0,2
42,0.232,0.96716,1,109
42,0.232,0.96716,2,1776
42,0.232,0.96716,3,113
42,0.232,0.96716,4,0
43,0.232,0.96716,0,2
43,0.232,0.96716,1,117
43,0.232,0.96716,2,1783
43,0.232,0.96716,3,98
43,0.232,0.96716,4,0
44,0.232,0.96716,0,2
44,0.232,0.96716,1,102
44,0.232,0.96716,2,1758
44,0.232,0.96716,3,138
44,0.232,0.96716,4,0
45,0.232,0.96716,0,2
45,0.232,0.96716,1,100
45,0.232,0.96716,2,1747
45,0.232,0.96716,3,151
45,0.232,0.96716,4,0
46,0.232,0.96716,0,2
46,0.232,0.96716,1,94
46,0.232,0.96716,2,1754
46,0.232,0.96716,3,150
46,0.232,0.96716,4,0
47,0.232,0.96716,0,2
47,0.232,0.96716,1,93
47,0.232,0.96716,2,1717
47,0.232,0.96716,3,188
47,0.232,0.96716,4,0
48,0.232,0.96716,0,2
48,0.232,0.96716,1,91
48,0.232,0.96716,2,1720
48,0.232,0.96716,3,187
48,0.232,0.96716,4,0
49,0.232,0.96716,0,2
49,0.232,0.96716,1,112
49,0.232,0.96716,2,1765
49,0.232,0.96716,3,121
49,0.232,0.96716,4,0
