SimNum,P,Q,time,I
25,0.248,0.85174,2,1547
25,0.248,0.85174,3,0
26,0.248,0.85174,0,2
26,0.248,0.85174,1,406
26,0.248,0.85174,2,1592
26,0.248,0.85174,3,0
27,0.248,0.85174,0,2
27,0.248,0.85174,1,444
27,0.248,0.85174,2,1554
27,0.248,0.85174,3,0
28,0.248,0.85174,0,2
28,0.248,0.85174,1,411
28,0.248,0.85174,2,1587
28,0.248,0.85174,3,0
29,0.248,0.85174,0,2
29,0.248,0.85174,1,414
29,0.248,0.85174,2,1584
29,0.248,0.85174,3,0
30,0.248,0.85174,0,2
30,0.248,0.85174,1,430
30,0.248,0.85174,2,1568
30,0.248,0.85174,3,0
31,0.248,0.85174,0,2
31,0.248,0.85174,1,434
31,0.248,0.85174,2,1564
31,0.248,0.85174,3,0
32,0.248,0.85174,0,2
32,0.248,0.85174,1,427
32,0.248,0.85174,2,1571
32,0.248,0.85174,3,0
33,0.248,0.85174,0,2
33,0.248,0.85174,1,414
33,0.248,0.85174,2,1584
33,0.248,0.85174,3,0
34,0.248,0.85174,0,2
34,0.248,0.85174,1,383
34,0.248,0.85174,2,1615
34,0.248,0.85174,3,0
35,0.248,0.85174,0,2
35,0.248,0.85174,1,441
35,0.248,0.85174,2,1557
35,0.248,0.85174,3,0
36,0.248,0.85174,0,2
36,0.248,0.85174,1,396
36,0.248,0.85174,2,1602
36,0.248,0.85174,3,0
37,0.248,0.85174,0,2
37,0.248,0.85174,1,402
37,0.248,0.85174,2,1596
37,0.248,0.85174,3,0
38,0.248,0.85174,0,2
38,0.248,0.85174,1,443
38,0.248,0.85174,2,1555
38,0.248,0.85174,3,0
39,0.248,0.85174,0,2
39,0.248,0.85174,1,442
39,0.248,0.85174,2,1556
39,0.248,0.85174,3,0
40,0.248,0.85174,0,2
40,0.248,0.85174,1,416
40,0.248,0.85174,2,1582
40,0.248,0.85174,3,0
41,0.248,0.85174,0,2
41,0.248,0.85174,1,410
41,0.248,0.85174,2,1588
41,0.248,0.85174,3,0
42,0.248,0.85174,0,2
42,0.248,0.85174,1,442
42,0.248,0.85174,2,1556
42,0.248,0.85174,3,0
43,0.248,0.85174,0,2
43,0.248,0.85174,1,382
43,0.248,0.85174,2,1616
43,0.248,0.85174,3,0
44,0.248,0.85174,0,2
44,0.248,0.85174,1,440
44,0.248,0.85174,2,1558
44,0.248,0.85174,3,0
45,0.248,0.85174,0,2
45,0.248,0.85174,1,408
45,0.248,0.85174,2,1590
45,0.248,0.85174,3,0
46,0.248,0.85174,0,2
46,0.248,0.85174,1,397
46,0.248,0.85174,2,1601
46,0.248,0.85174,3,0
47,0.248,0.85174,0,2
47,0.248,0.85174,1,443
47,0.248,0.85174,2,1555
47,0.248,0.85174,3,0
48,0.248,0.85174,0,2
48,0.248,0.85174,1,460
48,0.248,0.85174,2,1538
48,0.248,0.85174,3,0
49,0.248,0.85174,0,2
49,0.248,0.85174,1,414
49,0.248,0.85174,2,1584
49,0.248,0.85174,3,0
