SimNum,P,Q,time,I
45,0.584,0.93532,3,99
45,0.584,0.93532,4,0
46,0.584,0.93532,0,2
46,0.584,0.93532,1,114
46,0.584,0.93532,2,1803
46,0.584,0.93532,3,81
46,0.584,0.93532,4,0
47,0.584,0.93532,0,2
47,0.584,0.93532,1,103
47,0.584,0.93532,2,1783
47,0.584,0.93532,3,112
47,0.584,0.93532,4,0
48,0.584,0.93532,0,2
48,0.584,0.93532,1,103
48,0.584,0.93532,2,1773
48,0.584,0.93532,3,122
48,0.584,0.93532,4,0
49,0.584,0.93532,0,2
49,0.584,0.93532,1,100
49,0.584,0.93532,2,1783
49,0.584,0.93532,3,115
49,0.584,0.93532,4,0
