SimNum,P,Q,time,I
41,0.488,0.98706,0,2
41,0.488,0.98706,1,25
41,0.488,0.98706,2,286
41,0.488,0.98706,3,1428
41,0.488,0.98706,4,259
41,0.488,0.98706,5,0
42,0.488,0.98706,0,2
42,0.488,0.98706,1,42
42,0.488,0.98706,2,459
42,0.488,0.98706,3,1425
42,0.488,0.98706,4,72
42,0.488,0.98706,5,0
43,0.488,0.98706,0,2
43,0.488,0.98706,1,20
43,0.488,0.98706,2,233
43,0.488,0.98706,3,1394
43,0.488,0.98706,4,351
43,0.488,0.98706,5,0
44,0.488,0.98706,0,2
44,0.488,0.98706,1,24
44,0.488,0.98706,2,280
44,0.488,0.98706,3,1426
44,0.488,0.98706,4,268
44,0.488,0.98706,5,0
45,0.488,0.98706,0,2
45,0.488,0.98706,1,35
45,0.488,0.98706,2,412
45,0.488,0.98706,3,1428
45,0.488,0.98706,4,123
45,0.488,0.98706,5,0
46,0.488,0.98706,0,2
46,0.488,0.98706,1,17
46,0.488,0.98706,2,203
46,0.488,0.98706,3,1319
46,0.488,0.98706,4,459
46,0.488,0.98706,5,0
47,0.488,0.98706,0,2
47,0.488,0.98706,1,20
47,0.488,0.98706,2,249
47,0.488,0.98706,3,1411
47,0.488,0.98706,4,318
47,0.488,0.98706,5,0
48,0.488,0.98706,0,2
48,0.488,0.98706,1,23
48,0.488,0.98706,2,263
48,0.488,0.98706,3,1406
48,0.488,0.98706,4,306
48,0.488,0.98706,5,0
49,0.488,0.98706,0,2
49,0.488,0.98706,1,24
49,0.488,0.98706,2,293
49,0.488,0.98706,3,1418
49,0.488,0.98706,4,263
49,0.488,0.98706,5,0
