SimNum,P,Q,time,I
19,0.096,0.8796,1,371
19,0.096,0.8796,2,1627
19,0.096,0.8796,3,0
20,0.096,0.8796,0,2
20,0.096,0.8796,1,419
20,0.096,0.8796,2,1579
20,0.096,0.8796,3,0
21,0.096,0.8796,0,2
21,0.096,0.8796,1,413
21,0.096,0.8796,2,1585
21,0.096,0.8796,3,0
22,0.096,0.8796,0,2
22,0.096,0.8796,1,431
22,0.096,0.8796,2,1567
22,0.096,0.8796,3,0
23,0.096,0.8796,0,2
23,0.096,0.8796,1,425
23,0.096,0.8796,2,1573
23,0.096,0.8796,3,0
24,0.096,0.8796,0,2
24,0.096,0.8796,1,406
24,0.096,0.8796,2,1592
24,0.096,0.8796,3,0
25,0.096,0.8796,0,2
25,0.096,0.8796,1,403
25,0.096,0.8796,2,1595
25,0.096,0.8796,3,0
26,0.096,0.8796,0,2
26,0.096,0.8796,1,400
26,0.096,0.8796,2,1598
26,0.096,0.8796,3,0
27,0.096,0.8796,0,2
27,0.096,0.8796,1,406
27,0.096,0.8796,2,1592
27,0.096,0.8796,3,0
28,0.096,0.8796,0,2
28,0.096,0.8796,1,411
28,0.096,0.8796,2,1587
28,0.096,0.8796,3,0
29,0.096,0.8796,0,2
29,0.096,0.8796,1,405
29,0.096,0.8796,2,1593
29,0.096,0.8796,3,0
30,0.096,0.8796,0,2
30,0.096,0.8796,1,435
30,0.096,0.8796,2,1563
30,0.096,0.8796,3,0
31,0.096,0.8796,0,2
31,0.096,0.8796,1,387
31,0.096,0.8796,2,1611
31,0.096,0.8796,3,0
32,0.096,0.8796,0,2
32,0.096,0.8796,1,419
32,0.096,0.8796,2,1579
32,0.096,0.8796,3,0
33,0.096,0.8796,0,2
33,0.096,0.8796,1,417
33,0.096,0.8796,2,1581
33,0.096,0.8796,3,0
34,0.096,0.8796,0,2
34,0.096,0.8796,1,403
34,0.096,0.8796,2,1595
34,0.096,0.8796,3,0
35,0.096,0.8796,0,2
35,0.096,0.8796,1,400
35,0.096,0.8796,2,1598
35,0.096,0.8796,3,0
36,0.096,0.8796,0,2
36,0.096,0.8796,1,415
36,0.096,0.8796,2,1583
36,0.096,0.8796,3,0
37,0.096,0.8796,0,2
37,0.096,0.8796,1,426
37,0.096,0.8796,2,1572
37,0.096,0.8796,3,0
38,0.096,0.8796,0,2
38,0.096,0.8796,1,391
38,0.096,0.8796,2,1607
38,0.096,0.8796,3,0
39,0.096,0.8796,0,2
39,0.096,0.8796,1,390
39,0.096,0.8796,2,1608
39,0.096,0.8796,3,0
40,0.096,0.8796,0,2
40,0.096,0.8796,1,398
40,0.096,0.8796,2,1600
40,0.096,0.8796,3,0
41,0.096,0.8796,0,2
41,0.096,0.8796,1,412
41,0.096,0.8796,2,1586
41,0.096,0.8796,3,0
42,0.096,0.8796,0,2
42,0.096,0.8796,1,438
42,0.096,0.8796,2,1560
42,0.096,0.8796,3,0
43,0.096,0.8796,0,2
43,0.096,0.8796,1,389
43,0.096,0.8796,2,1609
43,0.096,0.8796,3,0
44,0.096,0.8796,0,2
44,0.096,0.8796,1,393
44,0.096,0.8796,2,1605
44,0.096,0.8796,3,0
45,0.096,0.8796,0,2
45,0.096,0.8796,1,424
45,0.096,0.8796,2,1574
45,0.096,0.8796,3,0
46,0.096,0.8796,0,2
46,0.096,0.8796,1,427
46,0.096,0.8796,2,1571
46,0.096,0.8796,3,0
47,0.096,0.8796,0,2
47,0.096,0.8796,1,421
47,0.096,0.8796,2,1577
47,0.096,0.8796,3,0
48,0.096,0.8796,0,2
48,0.096,0.8796,1,405
48,0.096,0.8796,2,1593
48,0.096,0.8796,3,0
49,0.096,0.8796,0,2
49,0.096,0.8796,1,393
49,0.096,0.8796,2,1605
49,0.096,0.8796,3,0
