SimNum,P,Q,time,I
42,0.136,0.89353,3,0
43,0.136,0.89353,0,2
43,0.136,0.89353,1,362
43,0.136,0.89353,2,1636
43,0.136,0.89353,3,0
44,0.136,0.89353,0,2
44,0.136,0.89353,1,398
44,0.136,0.89353,2,1600
44,0.136,0.89353,3,0
45,0.136,0.89353,0,2
45,0.136,0.89353,1,372
45,0.136,0.89353,2,1626
45,0.136,0.89353,3,0
46,0.136,0.89353,0,2
46,0.136,0.89353,1,372
46,0.136,0.89353,2,1626
46,0.136,0.89353,3,0
47,0.136,0.89353,0,2
47,0.136,0.89353,1,363
47,0.136,0.89353,2,1635
47,0.136,0.89353,3,0
48,0.136,0.89353,0,2
48,0.136,0.89353,1,318
48,0.136,0.89353,2,1680
48,0.136,0.89353,3,0
49,0.136,0.89353,0,2
49,0.136,0.89353,1,340
49,0.136,0.89353,2,1658
49,0.136,0.89353,3,0
