SimNum,P,Q,time,I
33,0.296,0.89552,0,2
33,0.296,0.89552,1,304
33,0.296,0.89552,2,1694
33,0.296,0.89552,3,0
34,0.296,0.89552,0,2
34,0.296,0.89552,1,268
34,0.296,0.89552,2,1730
34,0.296,0.89552,3,0
35,0.296,0.89552,0,2
35,0.296,0.89552,1,286
35,0.296,0.89552,2,1712
35,0.296,0.89552,3,0
36,0.296,0.89552,0,2
36,0.296,0.89552,1,266
36,0.296,0.89552,2,1732
36,0.296,0.89552,3,0
37,0.296,0.89552,0,2
37,0.296,0.89552,1,277
37,0.296,0.89552,2,1721
37,0.296,0.89552,3,0
38,0.296,0.89552,0,2
38,0.296,0.89552,1,278
38,0.296,0.89552,2,1720
38,0.296,0.89552,3,0
39,0.296,0.89552,0,2
39,0.296,0.89552,1,267
39,0.296,0.89552,2,1731
39,0.296,0.89552,3,0
40,0.296,0.89552,0,2
40,0.296,0.89552,1,294
40,0.296,0.89552,2,1704
40,0.296,0.89552,3,0
41,0.296,0.89552,0,2
41,0.296,0.89552,1,298
41,0.296,0.89552,2,1700
41,0.296,0.89552,3,0
42,0.296,0.89552,0,2
42,0.296,0.89552,1,288
42,0.296,0.89552,2,1710
42,0.296,0.89552,3,0
43,0.296,0.89552,0,2
43,0.296,0.89552,1,273
43,0.296,0.89552,2,1725
43,0.296,0.89552,3,0
44,0.296,0.89552,0,2
44,0.296,0.89552,1,298
44,0.296,0.89552,2,1700
44,0.296,0.89552,3,0
45,0.296,0.89552,0,2
45,0.296,0.89552,1,277
45,0.296,0.89552,2,1721
45,0.296,0.89552,3,0
46,0.296,0.89552,0,2
46,0.296,0.89552,1,284
46,0.296,0.89552,2,1714
46,0.296,0.89552,3,0
47,0.296,0.89552,0,2
47,0.296,0.89552,1,279
47,0.296,0.89552,2,1719
47,0.296,0.89552,3,0
48,0.296,0.89552,0,2
48,0.296,0.89552,1,267
48,0.296,0.89552,2,1731
48,0.296,0.89552,3,0
49,0.296,0.89552,0,2
49,0.296,0.89552,1,316
49,0.296,0.89552,2,1682
49,0.296,0.89552,3,0
