SimNum,P,Q,time,I
25,0.68,0.88358,2,1833
25,0.68,0.88358,3,4
25,0.68,0.88358,4,0
26,0.68,0.88358,0,2
26,0.68,0.88358,1,164
26,0.68,0.88358,2,1831
26,0.68,0.88358,3,3
26,0.68,0.88358,4,0
27,0.68,0.88358,0,2
27,0.68,0.88358,1,176
27,0.68,0.88358,2,1818
27,0.68,0.88358,3,4
27,0.68,0.88358,4,0
28,0.68,0.88358,0,2
28,0.68,0.88358,1,150
28,0.68,0.88358,2,1843
28,0.68,0.88358,3,5
28,0.68,0.88358,4,0
29,0.68,0.88358,0,2
29,0.68,0.88358,1,153
29,0.68,0.88358,2,1842
29,0.68,0.88358,3,3
29,0.68,0.88358,4,0
30,0.68,0.88358,0,2
30,0.68,0.88358,1,166
30,0.68,0.88358,2,1829
30,0.68,0.88358,3,3
30,0.68,0.88358,4,0
31,0.68,0.88358,0,2
31,0.68,0.88358,1,142
31,0.68,0.88358,2,1847
31,0.68,0.88358,3,9
31,0.68,0.88358,4,0
32,0.68,0.88358,0,2
32,0.68,0.88358,1,140
32,0.68,0.88358,2,1851
32,0.68,0.88358,3,7
32,0.68,0.88358,4,0
33,0.68,0.88358,0,2
33,0.68,0.88358,1,148
33,0.68,0.88358,2,1846
33,0.68,0.88358,3,4
33,0.68,0.88358,4,0
34,0.68,0.88358,0,2
34,0.68,0.88358,1,137
34,0.68,0.88358,2,1853
34,0.68,0.88358,3,8
34,0.68,0.88358,4,0
35,0.68,0.88358,0,2
35,0.68,0.88358,1,154
35,0.68,0.88358,2,1839
35,0.68,0.88358,3,5
35,0.68,0.88358,4,0
36,0.68,0.88358,0,2
36,0.68,0.88358,1,138
36,0.68,0.88358,2,1840
36,0.68,0.88358,3,20
36,0.68,0.88358,4,0
37,0.68,0.88358,0,2
37,0.68,0.88358,1,158
37,0.68,0.88358,2,1835
37,0.68,0.88358,3,5
37,0.68,0.88358,4,0
38,0.68,0.88358,0,2
38,0.68,0.88358,1,137
38,0.68,0.88358,2,1854
38,0.68,0.88358,3,7
38,0.68,0.88358,4,0
39,0.68,0.88358,0,2
39,0.68,0.88358,1,135
39,0.68,0.88358,2,1856
39,0.68,0.88358,3,7
39,0.68,0.88358,4,0
40,0.68,0.88358,0,2
40,0.68,0.88358,1,137
40,0.68,0.88358,2,1852
40,0.68,0.88358,3,9
40,0.68,0.88358,4,0
41,0.68,0.88358,0,2
41,0.68,0.88358,1,149
41,0.68,0.88358,2,1842
41,0.68,0.88358,3,7
41,0.68,0.88358,4,0
42,0.68,0.88358,0,2
42,0.68,0.88358,1,178
42,0.68,0.88358,2,1815
42,0.68,0.88358,3,5
42,0.68,0.88358,4,0
43,0.68,0.88358,0,2
43,0.68,0.88358,1,159
43,0.68,0.88358,2,1832
43,0.68,0.88358,3,7
43,0.68,0.88358,4,0
44,0.68,0.88358,0,2
44,0.68,0.88358,1,146
44,0.68,0.88358,2,1847
44,0.68,0.88358,3,5
44,0.68,0.88358,4,0
45,0.68,0.88358,0,2
45,0.68,0.88358,1,137
45,0.68,0.88358,2,1854
45,0.68,0.88358,3,7
45,0.68,0.88358,4,0
46,0.68,0.88358,0,2
46,0.68,0.88358,1,150
46,0.68,0.88358,2,1839
46,0.68,0.88358,3,9
46,0.68,0.88358,4,0
47,0.68,0.88358,0,2
47,0.68,0.88358,1,132
47,0.68,0.88358,2,1854
47,0.68,0.88358,3,12
47,0.68,0.88358,4,0
48,0.68,0.88358,0,2
48,0.68,0.88358,1,139
48,0.68,0.88358,2,1847
48,0.68,0.88358,3,12
48,0.68,0.88358,4,0
49,0.68,0.88358,0,2
49,0.68,0.88358,1,131
49,0.68,0.88358,2,1859
49,0.68,0.88358,3,8
49,0.68,0.88358,4,0
