SimNum,P,Q,time,I
18,0.096,0.89751,2,1623
18,0.096,0.89751,3,0
19,0.096,0.89751,0,2
19,0.096,0.89751,1,349
19,0.096,0.89751,2,1649
19,0.096,0.89751,3,0
20,0.096,0.89751,0,2
20,0.096,0.89751,1,369
20,0.096,0.89751,2,1629
20,0.096,0.89751,3,0
21,0.096,0.89751,0,2
21,0.096,0.89751,1,329
21,0.096,0.89751,2,1669
21,0.096,0.89751,3,0
22,0.096,0.89751,0,2
22,0.096,0.89751,1,341
22,0.096,0.89751,2,1657
22,0.096,0.89751,3,0
23,0.096,0.89751,0,2
23,0.096,0.89751,1,339
23,0.096,0.89751,2,1659
23,0.096,0.89751,3,0
24,0.096,0.89751,0,2
24,0.096,0.89751,1,349
24,0.096,0.89751,2,1649
24,0.096,0.89751,3,0
25,0.096,0.89751,0,2
25,0.096,0.89751,1,357
25,0.096,0.89751,2,1641
25,0.096,0.89751,3,0
26,0.096,0.89751,0,2
26,0.096,0.89751,1,339
26,0.096,0.89751,2,1659
26,0.096,0.89751,3,0
27,0.096,0.89751,0,2
27,0.096,0.89751,1,347
27,0.096,0.89751,2,1651
27,0.096,0.89751,3,0
28,0.096,0.89751,0,2
28,0.096,0.89751,1,369
28,0.096,0.89751,2,1629
28,0.096,0.89751,3,0
29,0.096,0.89751,0,2
29,0.096,0.89751,1,366
29,0.096,0.89751,2,1632
29,0.096,0.89751,3,0
30,0.096,0.89751,0,2
30,0.096,0.89751,1,368
30,0.096,0.89751,2,1630
30,0.096,0.89751,3,0
31,0.096,0.89751,0,2
31,0.096,0.89751,1,383
31,0.096,0.89751,2,1615
31,0.096,0.89751,3,0
32,0.096,0.89751,0,2
32,0.096,0.89751,1,354
32,0.096,0.89751,2,1644
32,0.096,0.89751,3,0
33,0.096,0.89751,0,2
33,0.096,0.89751,1,366
33,0.096,0.89751,2,1632
33,0.096,0.89751,3,0
34,0.096,0.89751,0,2
34,0.096,0.89751,1,386
34,0.096,0.89751,2,1612
34,0.096,0.89751,3,0
35,0.096,0.89751,0,2
35,0.096,0.89751,1,355
35,0.096,0.89751,2,1643
35,0.096,0.89751,3,0
36,0.096,0.89751,0,2
36,0.096,0.89751,1,356
36,0.096,0.89751,2,1642
36,0.096,0.89751,3,0
37,0.096,0.89751,0,2
37,0.096,0.89751,1,358
37,0.096,0.89751,2,1640
37,0.096,0.89751,3,0
38,0.096,0.89751,0,2
38,0.096,0.89751,1,373
38,0.096,0.89751,2,1625
38,0.096,0.89751,3,0
39,0.096,0.89751,0,2
39,0.096,0.89751,1,375
39,0.096,0.89751,2,1623
39,0.096,0.89751,3,0
40,0.096,0.89751,0,2
40,0.096,0.89751,1,379
40,0.096,0.89751,2,1619
40,0.096,0.89751,3,0
41,0.096,0.89751,0,2
41,0.096,0.89751,1,339
41,0.096,0.89751,2,1659
41,0.096,0.89751,3,0
42,0.096,0.89751,0,2
42,0.096,0.89751,1,360
42,0.096,0.89751,2,1638
42,0.096,0.89751,3,0
43,0.096,0.89751,0,2
43,0.096,0.89751,1,337
43,0.096,0.89751,2,1661
43,0.096,0.89751,3,0
44,0.096,0.89751,0,2
44,0.096,0.89751,1,360
44,0.096,0.89751,2,1638
44,0.096,0.89751,3,0
45,0.096,0.89751,0,2
45,0.096,0.89751,1,376
45,0.096,0.89751,2,1622
45,0.096,0.89751,3,0
46,0.096,0.89751,0,2
46,0.096,0.89751,1,346
46,0.096,0.89751,2,1652
46,0.096,0.89751,3,0
47,0.096,0.89751,0,2
47,0.096,0.89751,1,355
47,0.096,0.89751,2,1643
47,0.096,0.89751,3,0
48,0.096,0.89751,0,2
48,0.096,0.89751,1,341
48,0.096,0.89751,2,1657
48,0.096,0.89751,3,0
49,0.096,0.89751,0,2
49,0.096,0.89751,1,345
49,0.096,0.89751,2,1653
49,0.096,0.89751,3,0
