SimNum,P,Q,time,I
40,0.376,0.90746,2,1785
40,0.376,0.90746,3,0
41,0.376,0.90746,0,2
41,0.376,0.90746,1,234
41,0.376,0.90746,2,1764
41,0.376,0.90746,3,0
42,0.376,0.90746,0,2
42,0.376,0.90746,1,231
42,0.376,0.90746,2,1767
42,0.376,0.90746,3,0
43,0.376,0.90746,0,2
43,0.376,0.90746,1,201
43,0.376,0.90746,2,1797
43,0.376,0.90746,3,0
44,0.376,0.90746,0,2
44,0.376,0.90746,1,217
44,0.376,0.90746,2,1781
44,0.376,0.90746,3,0
45,0.376,0.90746,0,2
45,0.376,0.90746,1,223
45,0.376,0.90746,2,1775
45,0.376,0.90746,3,0
46,0.376,0.90746,0,2
46,0.376,0.90746,1,236
46,0.376,0.90746,2,1762
46,0.376,0.90746,3,0
47,0.376,0.90746,0,2
47,0.376,0.90746,1,235
47,0.376,0.90746,2,1763
47,0.376,0.90746,3,0
48,0.376,0.90746,0,2
48,0.376,0.90746,1,245
48,0.376,0.90746,2,1753
48,0.376,0.90746,3,0
49,0.376,0.90746,0,2
49,0.376,0.90746,1,236
49,0.376,0.90746,2,1762
49,0.376,0.90746,3,0
