SimNum,P,Q,time,I
17,0.224,0.89353,0,2
17,0.224,0.89353,1,333
17,0.224,0.89353,2,1665
17,0.224,0.89353,3,0
18,0.224,0.89353,0,2
18,0.224,0.89353,1,313
18,0.224,0.89353,2,1685
18,0.224,0.89353,3,0
19,0.224,0.89353,0,2
19,0.224,0.89353,1,309
19,0.224,0.89353,2,1689
19,0.224,0.89353,3,0
20,0.224,0.89353,0,2
20,0.224,0.89353,1,316
20,0.224,0.89353,2,1682
20,0.224,0.89353,3,0
21,0.224,0.89353,0,2
21,0.224,0.89353,1,329
21,0.224,0.89353,2,1669
21,0.224,0.89353,3,0
22,0.224,0.89353,0,2
22,0.224,0.89353,1,331
22,0.224,0.89353,2,1667
22,0.224,0.89353,3,0
23,0.224,0.89353,0,2
23,0.224,0.89353,1,317
23,0.224,0.89353,2,1681
23,0.224,0.89353,3,0
24,0.224,0.89353,0,2
24,0.224,0.89353,1,329
24,0.224,0.89353,2,1669
24,0.224,0.89353,3,0
25,0.224,0.89353,0,2
25,0.224,0.89353,1,317
25,0.224,0.89353,2,1681
25,0.224,0.89353,3,0
26,0.224,0.89353,0,2
26,0.224,0.89353,1,337
26,0.224,0.89353,2,1661
26,0.224,0.89353,3,0
27,0.224,0.89353,0,2
27,0.224,0.89353,1,321
27,0.224,0.89353,2,1677
27,0.224,0.89353,3,0
28,0.224,0.89353,0,2
28,0.224,0.89353,1,369
28,0.224,0.89353,2,1629
28,0.224,0.89353,3,0
29,0.224,0.89353,0,2
29,0.224,0.89353,1,330
29,0.224,0.89353,2,1668
29,0.224,0.89353,3,0
30,0.224,0.89353,0,2
30,0.224,0.89353,1,294
30,0.224,0.89353,2,1704
30,0.224,0.89353,3,0
31,0.224,0.89353,0,2
31,0.224,0.89353,1,332
31,0.224,0.89353,2,1666
31,0.224,0.89353,3,0
32,0.224,0.89353,0,2
32,0.224,0.89353,1,319
32,0.224,0.89353,2,1679
32,0.224,0.89353,3,0
33,0.224,0.89353,0,2
33,0.224,0.89353,1,314
33,0.224,0.89353,2,1684
33,0.224,0.89353,3,0
34,0.224,0.89353,0,2
34,0.224,0.89353,1,285
34,0.224,0.89353,2,1713
34,0.224,0.89353,3,0
35,0.224,0.89353,0,2
35,0.224,0.89353,1,356
35,0.224,0.89353,2,1642
35,0.224,0.89353,3,0
36,0.224,0.89353,0,2
36,0.224,0.89353,1,321
36,0.224,0.89353,2,1677
36,0.224,0.89353,3,0
37,0.224,0.89353,0,2
37,0.224,0.89353,1,308
37,0.224,0.89353,2,1690
37,0.224,0.89353,3,0
38,0.224,0.89353,0,2
38,0.224,0.89353,1,334
38,0.224,0.89353,2,1664
38,0.224,0.89353,3,0
39,0.224,0.89353,0,2
39,0.224,0.89353,1,346
39,0.224,0.89353,2,1652
39,0.224,0.89353,3,0
40,0.224,0.89353,0,2
40,0.224,0.89353,1,293
40,0.224,0.89353,2,1705
40,0.224,0.89353,3,0
41,0.224,0.89353,0,2
41,0.224,0.89353,1,349
41,0.224,0.89353,2,1649
41,0.224,0.89353,3,0
42,0.224,0.89353,0,2
42,0.224,0.89353,1,318
42,0.224,0.89353,2,1680
42,0.224,0.89353,3,0
43,0.224,0.89353,0,2
43,0.224,0.89353,1,308
43,0.224,0.89353,2,1690
43,0.224,0.89353,3,0
44,0.224,0.89353,0,2
44,0.224,0.89353,1,319
44,0.224,0.89353,2,1679
44,0.224,0.89353,3,0
45,0.224,0.89353,0,2
45,0.224,0.89353,1,320
45,0.224,0.89353,2,1678
45,0.224,0.89353,3,0
46,0.224,0.89353,0,2
46,0.224,0.89353,1,336
46,0.224,0.89353,2,1662
46,0.224,0.89353,3,0
47,0.224,0.89353,0,2
47,0.224,0.89353,1,343
47,0.224,0.89353,2,1655
47,0.224,0.89353,3,0
48,0.224,0.89353,0,2
48,0.224,0.89353,1,332
48,0.224,0.89353,2,1666
48,0.224,0.89353,3,0
49,0.224,0.89353,0,2
49,0.224,0.89353,1,325
49,0.224,0.89353,2,1673
49,0.224,0.89353,3,0
