SimNum,P,Q,time,I
16,0.24,0.95124,3,3
16,0.24,0.95124,4,0
17,0.24,0.95124,0,2
17,0.24,0.95124,1,143
17,0.24,0.95124,2,1847
17,0.24,0.95124,3,8
17,0.24,0.95124,4,0
18,0.24,0.95124,0,2
18,0.24,0.95124,1,157
18,0.24,0.95124,2,1837
18,0.24,0.95124,3,4
18,0.24,0.95124,4,0
19,0.24,0.95124,0,2
19,0.24,0.95124,1,149
19,0.24,0.95124,2,1840
19,0.24,0.95124,3,9
19,0.24,0.95124,4,0
20,0.24,0.95124,0,2
20,0.24,0.95124,1,157
20,0.24,0.95124,2,1837
20,0.24,0.95124,3,4
20,0.24,0.95124,4,0
21,0.24,0.95124,0,2
21,0.24,0.95124,1,140
21,0.24,0.95124,2,1848
21,0.24,0.95124,3,10
21,0.24,0.95124,4,0
22,0.24,0.95124,0,2
22,0.24,0.95124,1,127
22,0.24,0.95124,2,1848
22,0.24,0.95124,3,23
22,0.24,0.95124,4,0
23,0.24,0.95124,0,2
23,0.24,0.95124,1,136
23,0.24,0.95124,2,1852
23,0.24,0.95124,3,10
23,0.24,0.95124,4,0
24,0.24,0.95124,0,2
24,0.24,0.95124,1,153
24,0.24,0.95124,2,1841
24,0.24,0.95124,3,4
24,0.24,0.95124,4,0
25,0.24,0.95124,0,2
25,0.24,0.95124,1,139
25,0.24,0.95124,2,1851
25,0.24,0.95124,3,8
25,0.24,0.95124,4,0
26,0.24,0.95124,0,2
26,0.24,0.95124,1,131
26,0.24,0.95124,2,1853
26,0.24,0.95124,3,14
26,0.24,0.95124,4,0
27,0.24,0.95124,0,2
27,0.24,0.95124,1,141
27,0.24,0.95124,2,1844
27,0.24,0.95124,3,13
27,0.24,0.95124,4,0
28,0.24,0.95124,0,2
28,0.24,0.95124,1,139
28,0.24,0.95124,2,1851
28,0.24,0.95124,3,8
28,0.24,0.95124,4,0
29,0.24,0.95124,0,2
29,0.24,0.95124,1,157
29,0.24,0.95124,2,1835
29,0.24,0.95124,3,6
29,0.24,0.95124,4,0
30,0.24,0.95124,0,2
30,0.24,0.95124,1,165
30,0.24,0.95124,2,1831
30,0.24,0.95124,3,2
30,0.24,0.95124,4,0
31,0.24,0.95124,0,2
31,0.24,0.95124,1,143
31,0.24,0.95124,2,1844
31,0.24,0.95124,3,11
31,0.24,0.95124,4,0
32,0.24,0.95124,0,2
32,0.24,0.95124,1,140
32,0.24,0.95124,2,1847
32,0.24,0.95124,3,11
32,0.24,0.95124,4,0
33,0.24,0.95124,0,2
33,0.24,0.95124,1,145
33,0.24,0.95124,2,1841
33,0.24,0.95124,3,12
33,0.24,0.95124,4,0
34,0.24,0.95124,0,2
34,0.24,0.95124,1,123
34,0.24,0.95124,2,1860
34,0.24,0.95124,3,15
34,0.24,0.95124,4,0
35,0.24,0.95124,0,2
35,0.24,0.95124,1,147
35,0.24,0.95124,2,1844
35,0.24,0.95124,3,7
35,0.24,0.95124,4,0
36,0.24,0.95124,0,2
36,0.24,0.95124,1,161
36,0.24,0.95124,2,1831
36,0.24,0.95124,3,6
36,0.24,0.95124,4,0
37,0.24,0.95124,0,2
37,0.24,0.95124,1,137
37,0.24,0.95124,2,1855
37,0.24,0.95124,3,6
37,0.24,0.95124,4,0
38,0.24,0.95124,0,2
38,0.24,0.95124,1,138
38,0.24,0.95124,2,1838
38,0.24,0.95124,3,22
38,0.24,0.95124,4,0
39,0.24,0.95124,0,2
39,0.24,0.95124,1,154
39,0.24,0.95124,2,1840
39,0.24,0.95124,3,4
39,0.24,0.95124,4,0
40,0.24,0.95124,0,2
40,0.24,0.95124,1,148
40,0.24,0.95124,2,1838
40,0.24,0.95124,3,12
40,0.24,0.95124,4,0
41,0.24,0.95124,0,2
41,0.24,0.95124,1,133
41,0.24,0.95124,2,1857
41,0.24,0.95124,3,8
41,0.24,0.95124,4,0
42,0.24,0.95124,0,2
42,0.24,0.95124,1,142
42,0.24,0.95124,2,1848
42,0.24,0.95124,3,8
42,0.24,0.95124,4,0
43,0.24,0.95124,0,2
43,0.24,0.95124,1,138
43,0.24,0.95124,2,1845
43,0.24,0.95124,3,15
43,0.24,0.95124,4,0
44,0.24,0.95124,0,2
44,0.24,0.95124,1,136
44,0.24,0.95124,2,1849
44,0.24,0.95124,3,13
44,0.24,0.95124,4,0
45,0.24,0.95124,0,2
45,0.24,0.95124,1,154
45,0.24,0.95124,2,1836
45,0.24,0.95124,3,8
45,0.24,0.95124,4,0
46,0.24,0.95124,0,2
46,0.24,0.95124,1,150
46,0.24,0.95124,2,1842
46,0.24,0.95124,3,6
46,0.24,0.95124,4,0
47,0.24,0.95124,0,2
47,0.24,0.95124,1,151
47,0.24,0.95124,2,1843
47,0.24,0.95124,3,4
47,0.24,0.95124,4,0
48,0.24,0.95124,0,2
48,0.24,0.95124,1,151
48,0.24,0.95124,2,1842
48,0.24,0.95124,3,5
48,0.24,0.95124,4,0
49,0.24,0.95124,0,2
49,0.24,0.95124,1,144
49,0.24,0.95124,2,1848
49,0.24,0.95124,3,6
49,0.24,0.95124,4,0
