SimNum,P,Q,time,I
21,0.088,0.83582,3,0
22,0.088,0.83582,0,2
22,0.088,0.83582,1,571
22,0.088,0.83582,2,1427
22,0.088,0.83582,3,0
23,0.088,0.83582,0,2
23,0.088,0.83582,1,561
23,0.088,0.83582,2,1437
23,0.088,0.83582,3,0
24,0.088,0.83582,0,2
24,0.088,0.83582,1,563
24,0.088,0.83582,2,1435
24,0.088,0.83582,3,0
25,0.088,0.83582,0,2
25,0.088,0.83582,1,503
25,0.088,0.83582,2,1495
25,0.088,0.83582,3,0
26,0.088,0.83582,0,2
26,0.088,0.83582,1,595
26,0.088,0.83582,2,1403
26,0.088,0.83582,3,0
27,0.088,0.83582,0,2
27,0.088,0.83582,1,556
27,0.088,0.83582,2,1442
27,0.088,0.83582,3,0
28,0.088,0.83582,0,2
28,0.088,0.83582,1,553
28,0.088,0.83582,2,1445
28,0.088,0.83582,3,0
29,0.088,0.83582,0,2
29,0.088,0.83582,1,556
29,0.088,0.83582,2,1442
29,0.088,0.83582,3,0
30,0.088,0.83582,0,2
30,0.088,0.83582,1,558
30,0.088,0.83582,2,1440
30,0.088,0.83582,3,0
31,0.088,0.83582,0,2
31,0.088,0.83582,1,529
31,0.088,0.83582,2,1469
31,0.088,0.83582,3,0
32,0.088,0.83582,0,2
32,0.088,0.83582,1,567
32,0.088,0.83582,2,1431
32,0.088,0.83582,3,0
33,0.088,0.83582,0,2
33,0.088,0.83582,1,538
33,0.088,0.83582,2,1460
33,0.088,0.83582,3,0
34,0.088,0.83582,0,2
34,0.088,0.83582,1,536
34,0.088,0.83582,2,1462
34,0.088,0.83582,3,0
35,0.088,0.83582,0,2
35,0.088,0.83582,1,560
35,0.088,0.83582,2,1438
35,0.088,0.83582,3,0
36,0.088,0.83582,0,2
36,0.088,0.83582,1,573
36,0.088,0.83582,2,1425
36,0.088,0.83582,3,0
37,0.088,0.83582,0,2
37,0.088,0.83582,1,530
37,0.088,0.83582,2,1468
37,0.088,0.83582,3,0
38,0.088,0.83582,0,2
38,0.088,0.83582,1,530
38,0.088,0.83582,2,1468
38,0.088,0.83582,3,0
39,0.088,0.83582,0,2
39,0.088,0.83582,1,591
39,0.088,0.83582,2,1407
39,0.088,0.83582,3,0
40,0.088,0.83582,0,2
40,0.088,0.83582,1,552
40,0.088,0.83582,2,1446
40,0.088,0.83582,3,0
41,0.088,0.83582,0,2
41,0.088,0.83582,1,567
41,0.088,0.83582,2,1431
41,0.088,0.83582,3,0
42,0.088,0.83582,0,2
42,0.088,0.83582,1,551
42,0.088,0.83582,2,1447
42,0.088,0.83582,3,0
43,0.088,0.83582,0,2
43,0.088,0.83582,1,587
43,0.088,0.83582,2,1411
43,0.088,0.83582,3,0
44,0.088,0.83582,0,2
44,0.088,0.83582,1,588
44,0.088,0.83582,2,1410
44,0.088,0.83582,3,0
45,0.088,0.83582,0,2
45,0.088,0.83582,1,552
45,0.088,0.83582,2,1446
45,0.088,0.83582,3,0
46,0.088,0.83582,0,2
46,0.088,0.83582,1,542
46,0.088,0.83582,2,1456
46,0.088,0.83582,3,0
47,0.088,0.83582,0,2
47,0.088,0.83582,1,559
47,0.088,0.83582,2,1439
47,0.088,0.83582,3,0
48,0.088,0.83582,0,2
48,0.088,0.83582,1,561
48,0.088,0.83582,2,1437
48,0.088,0.83582,3,0
49,0.088,0.83582,0,2
49,0.088,0.83582,1,550
49,0.088,0.83582,2,1448
49,0.088,0.83582,3,0
