SimNum,P,Q,time,I
32,0.664,0.81194,3,0
33,0.664,0.81194,0,2
33,0.664,0.81194,1,258
33,0.664,0.81194,2,1740
33,0.664,0.81194,3,0
34,0.664,0.81194,0,2
34,0.664,0.81194,1,247
34,0.664,0.81194,2,1751
34,0.664,0.81194,3,0
35,0.664,0.81194,0,2
35,0.664,0.81194,1,252
35,0.664,0.81194,2,1746
35,0.664,0.81194,3,0
36,0.664,0.81194,0,2
36,0.664,0.81194,1,261
36,0.664,0.81194,2,1737
36,0.664,0.81194,3,0
37,0.664,0.81194,0,2
37,0.664,0.81194,1,260
37,0.664,0.81194,2,1738
37,0.664,0.81194,3,0
38,0.664,0.81194,0,2
38,0.664,0.81194,1,258
38,0.664,0.81194,2,1740
38,0.664,0.81194,3,0
39,0.664,0.81194,0,2
39,0.664,0.81194,1,245
39,0.664,0.81194,2,1753
39,0.664,0.81194,3,0
40,0.664,0.81194,0,2
40,0.664,0.81194,1,246
40,0.664,0.81194,2,1752
40,0.664,0.81194,3,0
41,0.664,0.81194,0,2
41,0.664,0.81194,1,243
41,0.664,0.81194,2,1755
41,0.664,0.81194,3,0
42,0.664,0.81194,0,2
42,0.664,0.81194,1,240
42,0.664,0.81194,2,1758
42,0.664,0.81194,3,0
43,0.664,0.81194,0,2
43,0.664,0.81194,1,237
43,0.664,0.81194,2,1761
43,0.664,0.81194,3,0
44,0.664,0.81194,0,2
44,0.664,0.81194,1,268
44,0.664,0.81194,2,1730
44,0.664,0.81194,3,0
45,0.664,0.81194,0,2
45,0.664,0.81194,1,264
45,0.664,0.81194,2,1734
45,0.664,0.81194,3,0
46,0.664,0.81194,0,2
46,0.664,0.81194,1,227
46,0.664,0.81194,2,1771
46,0.664,0.81194,3,0
47,0.664,0.81194,0,2
47,0.664,0.81194,1,260
47,0.664,0.81194,2,1738
47,0.664,0.81194,3,0
48,0.664,0.81194,0,2
48,0.664,0.81194,1,259
48,0.664,0.81194,2,1739
48,0.664,0.81194,3,0
49,0.664,0.81194,0,2
49,0.664,0.81194,1,230
49,0.664,0.81194,2,1768
49,0.664,0.81194,3,0
