SimNum,P,Q,time,I
23,0.672,0.84975,1,183
23,0.672,0.84975,2,1815
23,0.672,0.84975,3,0
24,0.672,0.84975,0,2
24,0.672,0.84975,1,189
24,0.672,0.84975,2,1809
24,0.672,0.84975,3,0
25,0.672,0.84975,0,2
25,0.672,0.84975,1,201
25,0.672,0.84975,2,1797
25,0.672,0.84975,3,0
26,0.672,0.84975,0,2
26,0.672,0.84975,1,196
26,0.672,0.84975,2,1800
26,0.672,0.84975,3,2
26,0.672,0.84975,4,0
27,0.672,0.84975,0,2
27,0.672,0.84975,1,193
27,0.672,0.84975,2,1805
27,0.672,0.84975,3,0
28,0.672,0.84975,0,2
28,0.672,0.84975,1,185
28,0.672,0.84975,2,1813
28,0.672,0.84975,3,0
29,0.672,0.84975,0,2
29,0.672,0.84975,1,190
29,0.672,0.84975,2,1807
29,0.672,0.84975,3,1
29,0.672,0.84975,4,0
30,0.672,0.84975,0,2
30,0.672,0.84975,1,206
30,0.672,0.84975,2,1792
30,0.672,0.84975,3,0
31,0.672,0.84975,0,2
31,0.672,0.84975,1,208
31,0.672,0.84975,2,1790
31,0.672,0.84975,3,0
32,0.672,0.84975,0,2
32,0.672,0.84975,1,158
32,0.672,0.84975,2,1839
32,0.672,0.84975,3,1
32,0.672,0.84975,4,0
33,0.672,0.84975,0,2
33,0.672,0.84975,1,167
33,0.672,0.84975,2,1831
33,0.672,0.84975,3,0
34,0.672,0.84975,0,2
34,0.672,0.84975,1,223
34,0.672,0.84975,2,1775
34,0.672,0.84975,3,0
35,0.672,0.84975,0,2
35,0.672,0.84975,1,198
35,0.672,0.84975,2,1800
35,0.672,0.84975,3,0
36,0.672,0.84975,0,2
36,0.672,0.84975,1,185
36,0.672,0.84975,2,1813
36,0.672,0.84975,3,0
37,0.672,0.84975,0,2
37,0.672,0.84975,1,188
37,0.672,0.84975,2,1810
37,0.672,0.84975,3,0
38,0.672,0.84975,0,2
38,0.672,0.84975,1,185
38,0.672,0.84975,2,1813
38,0.672,0.84975,3,0
39,0.672,0.84975,0,2
39,0.672,0.84975,1,182
39,0.672,0.84975,2,1816
39,0.672,0.84975,3,0
40,0.672,0.84975,0,2
40,0.672,0.84975,1,180
40,0.672,0.84975,2,1818
40,0.672,0.84975,3,0
41,0.672,0.84975,0,2
41,0.672,0.84975,1,188
41,0.672,0.84975,2,1810
41,0.672,0.84975,3,0
42,0.672,0.84975,0,2
42,0.672,0.84975,1,169
42,0.672,0.84975,2,1828
42,0.672,0.84975,3,1
42,0.672,0.84975,4,0
43,0.672,0.84975,0,2
43,0.672,0.84975,1,208
43,0.672,0.84975,2,1790
43,0.672,0.84975,3,0
44,0.672,0.84975,0,2
44,0.672,0.84975,1,177
44,0.672,0.84975,2,1821
44,0.672,0.84975,3,0
45,0.672,0.84975,0,2
45,0.672,0.84975,1,194
45,0.672,0.84975,2,1804
45,0.672,0.84975,3,0
46,0.672,0.84975,0,2
46,0.672,0.84975,1,174
46,0.672,0.84975,2,1824
46,0.672,0.84975,3,0
47,0.672,0.84975,0,2
47,0.672,0.84975,1,163
47,0.672,0.84975,2,1834
47,0.672,0.84975,3,1
47,0.672,0.84975,4,0
48,0.672,0.84975,0,2
48,0.672,0.84975,1,195
48,0.672,0.84975,2,1803
48,0.672,0.84975,3,0
49,0.672,0.84975,0,2
49,0.672,0.84975,1,173
49,0.672,0.84975,2,1824
49,0.672,0.84975,3,1
49,0.672,0.84975,4,0
