SimNum,P,Q,time,I
18,0.76,0.9393,3,936
18,0.76,0.9393,4,0
19,0.76,0.9393,0,2
19,0.76,0.9393,1,52
19,0.76,0.9393,2,994
19,0.76,0.9393,3,952
19,0.76,0.9393,4,0
20,0.76,0.9393,0,2
20,0.76,0.9393,1,49
20,0.76,0.9393,2,998
20,0.76,0.9393,3,951
20,0.76,0.9393,4,0
21,0.76,0.9393,0,2
21,0.76,0.9393,1,63
21,0.76,0.9393,2,1206
21,0.76,0.9393,3,729
21,0.76,0.9393,4,0
22,0.76,0.9393,0,2
22,0.76,0.9393,1,47
22,0.76,0.9393,2,961
22,0.76,0.9393,3,990
22,0.76,0.9393,4,0
23,0.76,0.9393,0,2
23,0.76,0.9393,1,62
23,0.76,0.9393,2,1142
23,0.76,0.9393,3,794
23,0.76,0.9393,4,0
24,0.76,0.9393,0,2
24,0.76,0.9393,1,74
24,0.76,0.9393,2,1268
24,0.76,0.9393,3,656
24,0.76,0.9393,4,0
25,0.76,0.9393,0,2
25,0.76,0.9393,1,46
25,0.76,0.9393,2,991
25,0.76,0.9393,3,961
25,0.76,0.9393,4,0
26,0.76,0.9393,0,2
26,0.76,0.9393,1,67
26,0.76,0.9393,2,1196
26,0.76,0.9393,3,735
26,0.76,0.9393,4,0
27,0.76,0.9393,0,2
27,0.76,0.9393,1,61
27,0.76,0.9393,2,1133
27,0.76,0.9393,3,804
27,0.76,0.9393,4,0
28,0.76,0.9393,0,2
28,0.76,0.9393,1,52
28,0.76,0.9393,2,1029
28,0.76,0.9393,3,917
28,0.76,0.9393,4,0
29,0.76,0.9393,0,2
29,0.76,0.9393,1,54
29,0.76,0.9393,2,1058
29,0.76,0.9393,3,886
29,0.76,0.9393,4,0
30,0.76,0.9393,0,2
30,0.76,0.9393,1,67
30,0.76,0.9393,2,1231
30,0.76,0.9393,3,700
30,0.76,0.9393,4,0
31,0.76,0.9393,0,2
31,0.76,0.9393,1,68
31,0.76,0.9393,2,1225
31,0.76,0.9393,3,705
31,0.76,0.9393,4,0
32,0.76,0.9393,0,2
32,0.76,0.9393,1,62
32,0.76,0.9393,2,1152
32,0.76,0.9393,3,784
32,0.76,0.9393,4,0
33,0.76,0.9393,0,2
33,0.76,0.9393,1,66
33,0.76,0.9393,2,1180
33,0.76,0.9393,3,752
33,0.76,0.9393,4,0
34,0.76,0.9393,0,2
34,0.76,0.9393,1,65
34,0.76,0.9393,2,1214
34,0.76,0.9393,3,719
34,0.76,0.9393,4,0
35,0.76,0.9393,0,2
35,0.76,0.9393,1,48
35,0.76,0.9393,2,1018
35,0.76,0.9393,3,932
35,0.76,0.9393,4,0
36,0.76,0.9393,0,2
36,0.76,0.9393,1,68
36,0.76,0.9393,2,1237
36,0.76,0.9393,3,693
36,0.76,0.9393,4,0
37,0.76,0.9393,0,2
37,0.76,0.9393,1,66
37,0.76,0.9393,2,1207
37,0.76,0.9393,3,725
37,0.76,0.9393,4,0
38,0.76,0.9393,0,2
38,0.76,0.9393,1,52
38,0.76,0.9393,2,1041
38,0.76,0.9393,3,905
38,0.76,0.9393,4,0
39,0.76,0.9393,0,2
39,0.76,0.9393,1,53
39,0.76,0.9393,2,1065
39,0.76,0.9393,3,880
39,0.76,0.9393,4,0
40,0.76,0.9393,0,2
40,0.76,0.9393,1,70
40,0.76,0.9393,2,1244
40,0.76,0.9393,3,684
40,0.76,0.9393,4,0
41,0.76,0.9393,0,2
41,0.76,0.9393,1,72
41,0.76,0.9393,2,1258
41,0.76,0.9393,3,668
41,0.76,0.9393,4,0
42,0.76,0.9393,0,2
42,0.76,0.9393,1,57
42,0.76,0.9393,2,1097
42,0.76,0.9393,3,844
42,0.76,0.9393,4,0
43,0.76,0.9393,0,2
43,0.76,0.9393,1,48
43,0.76,0.9393,2,982
43,0.76,0.9393,3,968
43,0.76,0.9393,4,0
44,0.76,0.9393,0,2
44,0.76,0.9393,1,68
44,0.76,0.9393,2,1212
44,0.76,0.9393,3,718
44,0.76,0.9393,4,0
45,0.76,0.9393,0,2
45,0.76,0.9393,1,62
45,0.76,0.9393,2,1176
45,0.76,0.9393,3,760
45,0.76,0.9393,4,0
46,0.76,0.9393,0,2
46,0.76,0.9393,1,59
46,0.76,0.9393,2,1079
46,0.76,0.9393,3,860
46,0.76,0.9393,4,0
47,0.76,0.9393,0,2
47,0.76,0.9393,1,55
47,0.76,0.9393,2,1078
47,0.76,0.9393,3,865
47,0.76,0.9393,4,0
48,0.76,0.9393,0,2
48,0.76,0.9393,1,49
48,0.76,0.9393,2,986
48,0.76,0.9393,3,963
48,0.76,0.9393,4,0
49,0.76,0.9393,0,2
49,0.76,0.9393,1,60
49,0.76,0.9393,2,1150
49,0.76,0.9393,3,788
49,0.76,0.9393,4,0
