SimNum,P,Q,time,I
18,0.504,0.95522,0,2
18,0.504,0.95522,1,107
18,0.504,0.95522,2,1707
18,0.504,0.95522,3,184
18,0.504,0.95522,4,0
19,0.504,0.95522,0,2
19,0.504,0.95522,1,98
19,0.504,0.95522,2,1690
19,0.504,0.95522,3,210
19,0.504,0.95522,4,0
20,0.504,0.95522,0,2
20,0.504,0.95522,1,72
20,0.504,0.95522,2,1558
20,0.504,0.95522,3,368
20,0.504,0.95522,4,0
21,0.504,0.95522,0,2
21,0.504,0.95522,1,81
21,0.504,0.95522,2,1627
21,0.504,0.95522,3,290
21,0.504,0.95522,4,0
22,0.504,0.95522,0,2
22,0.504,0.95522,1,80
22,0.504,0.95522,2,1585
22,0.504,0.95522,3,333
22,0.504,0.95522,4,0
23,0.504,0.95522,0,2
23,0.504,0.95522,1,83
23,0.504,0.95522,2,1635
23,0.504,0.95522,3,280
23,0.504,0.95522,4,0
24,0.504,0.95522,0,2
24,0.504,0.95522,1,85
24,0.504,0.95522,2,1637
24,0.504,0.95522,3,276
24,0.504,0.95522,4,0
25,0.504,0.95522,0,2
25,0.504,0.95522,1,97
25,0.504,0.95522,2,1688
25,0.504,0.95522,3,213
25,0.504,0.95522,4,0
26,0.504,0.95522,0,2
26,0.504,0.95522,1,86
26,0.504,0.95522,2,1642
26,0.504,0.95522,3,270
26,0.504,0.95522,4,0
27,0.504,0.95522,0,2
27,0.504,0.95522,1,95
27,0.504,0.95522,2,1651
27,0.504,0.95522,3,252
27,0.504,0.95522,4,0
28,0.504,0.95522,0,2
28,0.504,0.95522,1,90
28,0.504,0.95522,2,1635
28,0.504,0.95522,3,273
28,0.504,0.95522,4,0
29,0.504,0.95522,0,2
29,0.504,0.95522,1,93
29,0.504,0.95522,2,1667
29,0.504,0.95522,3,238
29,0.504,0.95522,4,0
30,0.504,0.95522,0,2
30,0.504,0.95522,1,89
30,0.504,0.95522,2,1665
30,0.504,0.95522,3,244
30,0.504,0.95522,4,0
31,0.504,0.95522,0,2
31,0.504,0.95522,1,91
31,0.504,0.95522,2,1658
31,0.504,0.95522,3,249
31,0.504,0.95522,4,0
32,0.504,0.95522,0,2
32,0.504,0.95522,1,92
32,0.504,0.95522,2,1678
32,0.504,0.95522,3,228
32,0.504,0.95522,4,0
33,0.504,0.95522,0,2
33,0.504,0.95522,1,89
33,0.504,0.95522,2,1635
33,0.504,0.95522,3,274
33,0.504,0.95522,4,0
34,0.504,0.95522,0,2
34,0.504,0.95522,1,85
34,0.504,0.95522,2,1632
34,0.504,0.95522,3,281
34,0.504,0.95522,4,0
35,0.504,0.95522,0,2
35,0.504,0.95522,1,84
35,0.504,0.95522,2,1615
35,0.504,0.95522,3,299
35,0.504,0.95522,4,0
36,0.504,0.95522,0,2
36,0.504,0.95522,1,76
36,0.504,0.95522,2,1556
36,0.504,0.95522,3,366
36,0.504,0.95522,4,0
37,0.504,0.95522,0,2
37,0.504,0.95522,1,99
37,0.504,0.95522,2,1700
37,0.504,0.95522,3,199
37,0.504,0.95522,4,0
38,0.504,0.95522,0,2
38,0.504,0.95522,1,98
38,0.504,0.95522,2,1695
38,0.504,0.95522,3,205
38,0.504,0.95522,4,0
39,0.504,0.95522,0,2
39,0.504,0.95522,1,71
39,0.504,0.95522,2,1531
39,0.504,0.95522,3,396
39,0.504,0.95522,4,0
40,0.504,0.95522,0,2
40,0.504,0.95522,1,93
40,0.504,0.95522,2,1650
40,0.504,0.95522,3,255
40,0.504,0.95522,4,0
41,0.504,0.95522,0,2
41,0.504,0.95522,1,79
41,0.504,0.95522,2,1605
41,0.504,0.95522,3,314
41,0.504,0.95522,4,0
42,0.504,0.95522,0,2
42,0.504,0.95522,1,98
42,0.504,0.95522,2,1703
42,0.504,0.95522,3,197
42,0.504,0.95522,4,0
43,0.504,0.95522,0,2
43,0.504,0.95522,1,84
43,0.504,0.95522,2,1611
43,0.504,0.95522,3,303
43,0.504,0.95522,4,0
44,0.504,0.95522,0,2
44,0.504,0.95522,1,90
44,0.504,0.95522,2,1662
44,0.504,0.95522,3,246
44,0.504,0.95522,4,0
45,0.504,0.95522,0,2
45,0.504,0.95522,1,82
45,0.504,0.95522,2,1634
45,0.504,0.95522,3,282
45,0.504,0.95522,4,0
46,0.504,0.95522,0,2
46,0.504,0.95522,1,92
46,0.504,0.95522,2,1640
46,0.504,0.95522,3,266
46,0.504,0.95522,4,0
47,0.504,0.95522,0,2
47,0.504,0.95522,1,91
47,0.504,0.95522,2,1661
47,0.504,0.95522,3,246
47,0.504,0.95522,4,0
48,0.504,0.95522,0,2
48,0.504,0.95522,1,90
48,0.504,0.95522,2,1647
48,0.504,0.95522,3,261
48,0.504,0.95522,4,0
49,0.504,0.95522,0,2
49,0.504,0.95522,1,84
49,0.504,0.95522,2,1628
49,0.504,0.95522,3,286
49,0.504,0.95522,4,0
