SimNum,P,Q,time,I
26,0.096,0.95721,0,2
26,0.096,0.95721,1,154
26,0.096,0.95721,2,1839
26,0.096,0.95721,3,5
26,0.096,0.95721,4,0
27,0.096,0.95721,0,2
27,0.096,0.95721,1,162
27,0.096,0.95721,2,1834
27,0.096,0.95721,3,2
27,0.096,0.95721,4,0
28,0.096,0.95721,0,2
28,0.096,0.95721,1,169
28,0.096,0.95721,2,1829
28,0.096,0.95721,3,0
29,0.096,0.95721,0,2
29,0.096,0.95721,1,132
29,0.096,0.95721,2,1857
29,0.096,0.95721,3,9
29,0.096,0.95721,4,0
30,0.096,0.95721,0,2
30,0.096,0.95721,1,153
30,0.096,0.95721,2,1843
30,0.096,0.95721,3,2
30,0.096,0.95721,4,0
31,0.096,0.95721,0,2
31,0.096,0.95721,1,172
31,0.096,0.95721,2,1824
31,0.096,0.95721,3,2
31,0.096,0.95721,4,0
32,0.096,0.95721,0,2
32,0.096,0.95721,1,151
32,0.096,0.95721,2,1838
32,0.096,0.95721,3,9
32,0.096,0.95721,4,0
33,0.096,0.95721,0,2
33,0.096,0.95721,1,149
33,0.096,0.95721,2,1844
33,0.096,0.95721,3,5
33,0.096,0.95721,4,0
34,0.096,0.95721,0,2
34,0.096,0.95721,1,163
34,0.096,0.95721,2,1835
34,0.096,0.95721,3,0
35,0.096,0.95721,0,2
35,0.096,0.95721,1,158
35,0.096,0.95721,2,1837
35,0.096,0.95721,3,3
35,0.096,0.95721,4,0
36,0.096,0.95721,0,2
36,0.096,0.95721,1,143
36,0.096,0.95721,2,1850
36,0.096,0.95721,3,5
36,0.096,0.95721,4,0
37,0.096,0.95721,0,2
37,0.096,0.95721,1,151
37,0.096,0.95721,2,1842
37,0.096,0.95721,3,5
37,0.096,0.95721,4,0
38,0.096,0.95721,0,2
38,0.096,0.95721,1,156
38,0.096,0.95721,2,1841
38,0.096,0.95721,3,1
38,0.096,0.95721,4,0
39,0.096,0.95721,0,2
39,0.096,0.95721,1,131
39,0.096,0.95721,2,1858
39,0.096,0.95721,3,9
39,0.096,0.95721,4,0
40,0.096,0.95721,0,2
40,0.096,0.95721,1,145
40,0.096,0.95721,2,1850
40,0.096,0.95721,3,3
40,0.096,0.95721,4,0
41,0.096,0.95721,0,2
41,0.096,0.95721,1,138
41,0.096,0.95721,2,1853
41,0.096,0.95721,3,7
41,0.096,0.95721,4,0
42,0.096,0.95721,0,2
42,0.096,0.95721,1,133
42,0.096,0.95721,2,1859
42,0.096,0.95721,3,6
42,0.096,0.95721,4,0
43,0.096,0.95721,0,2
43,0.096,0.95721,1,130
43,0.096,0.95721,2,1859
43,0.096,0.95721,3,9
43,0.096,0.95721,4,0
44,0.096,0.95721,0,2
44,0.096,0.95721,1,148
44,0.096,0.95721,2,1843
44,0.096,0.95721,3,7
44,0.096,0.95721,4,0
45,0.096,0.95721,0,2
45,0.096,0.95721,1,142
45,0.096,0.95721,2,1846
45,0.096,0.95721,3,10
45,0.096,0.95721,4,0
46,0.096,0.95721,0,2
46,0.096,0.95721,1,161
46,0.096,0.95721,2,1834
46,0.096,0.95721,3,3
46,0.096,0.95721,4,0
47,0.096,0.95721,0,2
47,0.096,0.95721,1,154
47,0.096,0.95721,2,1842
47,0.096,0.95721,3,2
47,0.096,0.95721,4,0
48,0.096,0.95721,0,2
48,0.096,0.95721,1,159
48,0.096,0.95721,2,1835
48,0.096,0.95721,3,4
48,0.096,0.95721,4,0
49,0.096,0.95721,0,2
49,0.096,0.95721,1,145
49,0.096,0.95721,2,1849
49,0.096,0.95721,3,4
49,0.096,0.95721,4,0
