SimNum,P,Q,time,I
20,0.768,0.95721,1,35
20,0.768,0.95721,2,579
20,0.768,0.95721,3,1378
20,0.768,0.95721,4,6
20,0.768,0.95721,5,0
21,0.768,0.95721,0,2
21,0.768,0.95721,1,34
21,0.768,0.95721,2,545
21,0.768,0.95721,3,1415
21,0.768,0.95721,4,4
21,0.768,0.95721,5,0
22,0.768,0.95721,0,2
22,0.768,0.95721,1,39
22,0.768,0.95721,2,626
22,0.768,0.95721,3,1332
22,0.768,0.95721,4,1
22,0.768,0.95721,5,0
23,0.768,0.95721,0,2
23,0.768,0.95721,1,40
23,0.768,0.95721,2,604
23,0.768,0.95721,3,1349
23,0.768,0.95721,4,5
23,0.768,0.95721,5,0
24,0.768,0.95721,0,2
24,0.768,0.95721,1,47
24,0.768,0.95721,2,747
24,0.768,0.95721,3,1203
24,0.768,0.95721,4,1
24,0.768,0.95721,5,0
25,0.768,0.95721,0,2
25,0.768,0.95721,1,32
25,0.768,0.95721,2,539
25,0.768,0.95721,3,1422
25,0.768,0.95721,4,5
25,0.768,0.95721,5,0
26,0.768,0.95721,0,2
26,0.768,0.95721,1,51
26,0.768,0.95721,2,770
26,0.768,0.95721,3,1176
26,0.768,0.95721,4,1
26,0.768,0.95721,5,0
27,0.768,0.95721,0,2
27,0.768,0.95721,1,37
27,0.768,0.95721,2,616
27,0.768,0.95721,3,1343
27,0.768,0.95721,4,2
27,0.768,0.95721,5,0
28,0.768,0.95721,0,2
28,0.768,0.95721,1,29
28,0.768,0.95721,2,492
28,0.768,0.95721,3,1473
28,0.768,0.95721,4,4
28,0.768,0.95721,5,0
29,0.768,0.95721,0,2
29,0.768,0.95721,1,41
29,0.768,0.95721,2,676
29,0.768,0.95721,3,1281
29,0.768,0.95721,4,0
30,0.768,0.95721,0,2
30,0.768,0.95721,1,29
30,0.768,0.95721,2,492
30,0.768,0.95721,3,1465
30,0.768,0.95721,4,12
30,0.768,0.95721,5,0
31,0.768,0.95721,0,2
31,0.768,0.95721,1,44
31,0.768,0.95721,2,662
31,0.768,0.95721,3,1291
31,0.768,0.95721,4,1
31,0.768,0.95721,5,0
32,0.768,0.95721,0,2
32,0.768,0.95721,1,48
32,0.768,0.95721,2,782
32,0.768,0.95721,3,1168
32,0.768,0.95721,4,0
33,0.768,0.95721,0,2
33,0.768,0.95721,1,35
33,0.768,0.95721,2,559
33,0.768,0.95721,3,1401
33,0.768,0.95721,4,3
33,0.768,0.95721,5,0
34,0.768,0.95721,0,2
34,0.768,0.95721,1,35
34,0.768,0.95721,2,606
34,0.768,0.95721,3,1353
34,0.768,0.95721,4,4
34,0.768,0.95721,5,0
35,0.768,0.95721,0,2
35,0.768,0.95721,1,46
35,0.768,0.95721,2,705
35,0.768,0.95721,3,1245
35,0.768,0.95721,4,2
35,0.768,0.95721,5,0
36,0.768,0.95721,0,2
36,0.768,0.95721,1,40
36,0.768,0.95721,2,581
36,0.768,0.95721,3,1374
36,0.768,0.95721,4,3
36,0.768,0.95721,5,0
37,0.768,0.95721,0,2
37,0.768,0.95721,1,33
37,0.768,0.95721,2,575
37,0.768,0.95721,3,1385
37,0.768,0.95721,4,5
37,0.768,0.95721,5,0
38,0.768,0.95721,0,2
38,0.768,0.95721,1,58
38,0.768,0.95721,2,833
38,0.768,0.95721,3,1107
38,0.768,0.95721,4,0
39,0.768,0.95721,0,2
39,0.768,0.95721,1,43
39,0.768,0.95721,2,695
39,0.768,0.95721,3,1258
39,0.768,0.95721,4,2
39,0.768,0.95721,5,0
40,0.768,0.95721,0,2
40,0.768,0.95721,1,53
40,0.768,0.95721,2,805
40,0.768,0.95721,3,1139
40,0.768,0.95721,4,1
40,0.768,0.95721,5,0
41,0.768,0.95721,0,2
41,0.768,0.95721,1,37
41,0.768,0.95721,2,589
41,0.768,0.95721,3,1368
41,0.768,0.95721,4,4
41,0.768,0.95721,5,0
42,0.768,0.95721,0,2
42,0.768,0.95721,1,48
42,0.768,0.95721,2,775
42,0.768,0.95721,3,1175
42,0.768,0.95721,4,0
43,0.768,0.95721,0,2
43,0.768,0.95721,1,36
43,0.768,0.95721,2,604
43,0.768,0.95721,3,1353
43,0.768,0.95721,4,5
43,0.768,0.95721,5,0
44,0.768,0.95721,0,2
44,0.768,0.95721,1,35
44,0.768,0.95721,2,587
44,0.768,0.95721,3,1372
44,0.768,0.95721,4,4
44,0.768,0.95721,5,0
45,0.768,0.95721,0,2
45,0.768,0.95721,1,40
45,0.768,0.95721,2,675
45,0.768,0.95721,3,1281
45,0.768,0.95721,4,2
45,0.768,0.95721,5,0
46,0.768,0.95721,0,2
46,0.768,0.95721,1,53
46,0.768,0.95721,2,783
46,0.768,0.95721,3,1162
46,0.768,0.95721,4,0
47,0.768,0.95721,0,2
47,0.768,0.95721,1,43
47,0.768,0.95721,2,638
47,0.768,0.95721,3,1314
47,0.768,0.95721,4,3
47,0.768,0.95721,5,0
48,0.768,0.95721,0,2
48,0.768,0.95721,1,28
48,0.768,0.95721,2,503
48,0.768,0.95721,3,1458
48,0.768,0.95721,4,9
48,0.768,0.95721,5,0
49,0.768,0.95721,0,2
49,0.768,0.95721,1,37
49,0.768,0.95721,2,573
49,0.768,0.95721,3,1386
49,0.768,0.95721,4,2
49,0.768,0.95721,5,0
