SimNum,P,Q,time,I
36,0.616,0.81791,2,1727
36,0.616,0.81791,3,0
37,0.616,0.81791,0,2
37,0.616,0.81791,1,266
37,0.616,0.81791,2,1732
37,0.616,0.81791,3,0
38,0.616,0.81791,0,2
38,0.616,0.81791,1,278
38,0.616,0.81791,2,1720
38,0.616,0.81791,3,0
39,0.616,0.81791,0,2
39,0.616,0.81791,1,278
39,0.616,0.81791,2,1720
39,0.616,0.81791,3,0
40,0.616,0.81791,0,2
40,0.616,0.81791,1,264
40,0.616,0.81791,2,1734
40,0.616,0.81791,3,0
41,0.616,0.81791,0,2
41,0.616,0.81791,1,265
41,0.616,0.81791,2,1733
41,0.616,0.81791,3,0
42,0.616,0.81791,0,2
42,0.616,0.81791,1,298
42,0.616,0.81791,2,1700
42,0.616,0.81791,3,0
43,0.616,0.81791,0,2
43,0.616,0.81791,1,254
43,0.616,0.81791,2,1744
43,0.616,0.81791,3,0
44,0.616,0.81791,0,2
44,0.616,0.81791,1,283
44,0.616,0.81791,2,1715
44,0.616,0.81791,3,0
45,0.616,0.81791,0,2
45,0.616,0.81791,1,269
45,0.616,0.81791,2,1729
45,0.616,0.81791,3,0
46,0.616,0.81791,0,2
46,0.616,0.81791,1,272
46,0.616,0.81791,2,1726
46,0.616,0.81791,3,0
47,0.616,0.81791,0,2
47,0.616,0.81791,1,286
47,0.616,0.81791,2,1712
47,0.616,0.81791,3,0
48,0.616,0.81791,0,2
48,0.616,0.81791,1,238
48,0.616,0.81791,2,1760
48,0.616,0.81791,3,0
49,0.616,0.81791,0,2
49,0.616,0.81791,1,287
49,0.616,0.81791,2,1711
49,0.616,0.81791,3,0
