SimNum,P,Q,time,I
28,0.56,0.9393,0,2
28,0.56,0.9393,1,110
28,0.56,0.9393,2,1796
28,0.56,0.9393,3,92
28,0.56,0.9393,4,0
29,0.56,0.9393,0,2
29,0.56,0.9393,1,106
29,0.56,0.9393,2,1793
29,0.56,0.9393,3,99
29,0.56,0.9393,4,0
30,0.56,0.9393,0,2
30,0.56,0.9393,1,95
30,0.56,0.9393,2,1770
30,0.56,0.9393,3,133
30,0.56,0.9393,4,0
31,0.56,0.9393,0,2
31,0.56,0.9393,1,96
31,0.56,0.9393,2,1760
31,0.56,0.9393,3,142
31,0.56,0.9393,4,0
32,0.56,0.9393,0,2
32,0.56,0.9393,1,93
32,0.56,0.9393,2,1762
32,0.56,0.9393,3,143
32,0.56,0.9393,4,0
33,0.56,0.9393,0,2
33,0.56,0.9393,1,118
33,0.56,0.9393,2,1792
33,0.56,0.9393,3,88
33,0.56,0.9393,4,0
34,0.56,0.9393,0,2
34,0.56,0.9393,1,101
34,0.56,0.9393,2,1798
34,0.56,0.9393,3,99
34,0.56,0.9393,4,0
35,0.56,0.9393,0,2
35,0.56,0.9393,1,88
35,0.56,0.9393,2,1740
35,0.56,0.9393,3,170
35,0.56,0.9393,4,0
36,0.56,0.9393,0,2
36,0.56,0.9393,1,116
36,0.56,0.9393,2,1800
36,0.56,0.9393,3,82
36,0.56,0.9393,4,0
37,0.56,0.9393,0,2
37,0.56,0.9393,1,101
37,0.56,0.9393,2,1781
37,0.56,0.9393,3,116
37,0.56,0.9393,4,0
38,0.56,0.9393,0,2
38,0.56,0.9393,1,115
38,0.56,0.9393,2,1787
38,0.56,0.9393,3,96
38,0.56,0.9393,4,0
39,0.56,0.9393,0,2
39,0.56,0.9393,1,98
39,0.56,0.9393,2,1746
39,0.56,0.9393,3,154
39,0.56,0.9393,4,0
40,0.56,0.9393,0,2
40,0.56,0.9393,1,118
40,0.56,0.9393,2,1789
40,0.56,0.9393,3,91
40,0.56,0.9393,4,0
41,0.56,0.9393,0,2
41,0.56,0.9393,1,102
41,0.56,0.9393,2,1783
41,0.56,0.9393,3,113
41,0.56,0.9393,4,0
42,0.56,0.9393,0,2
42,0.56,0.9393,1,117
42,0.56,0.9393,2,1811
42,0.56,0.9393,3,70
42,0.56,0.9393,4,0
43,0.56,0.9393,0,2
43,0.56,0.9393,1,96
43,0.56,0.9393,2,1766
43,0.56,0.9393,3,136
43,0.56,0.9393,4,0
44,0.56,0.9393,0,2
44,0.56,0.9393,1,97
44,0.56,0.9393,2,1764
44,0.56,0.9393,3,137
44,0.56,0.9393,4,0
45,0.56,0.9393,0,2
45,0.56,0.9393,1,98
45,0.56,0.9393,2,1771
45,0.56,0.9393,3,129
45,0.56,0.9393,4,0
46,0.56,0.9393,0,2
46,0.56,0.9393,1,83
46,0.56,0.9393,2,1729
46,0.56,0.9393,3,186
46,0.56,0.9393,4,0
47,0.56,0.9393,0,2
47,0.56,0.9393,1,107
47,0.56,0.9393,2,1796
47,0.56,0.9393,3,95
47,0.56,0.9393,4,0
48,0.56,0.9393,0,2
48,0.56,0.9393,1,115
48,0.56,0.9393,2,1805
48,0.56,0.9393,3,78
48,0.56,0.9393,4,0
49,0.56,0.9393,0,2
49,0.56,0.9393,1,96
49,0.56,0.9393,2,1749
49,0.56,0.9393,3,153
49,0.56,0.9393,4,0
