SimNum,P,Q,time,I
22,0.336,0.91144,0,2
22,0.336,0.91144,1,194
22,0.336,0.91144,2,1804
22,0.336,0.91144,3,0
23,0.336,0.91144,0,2
23,0.336,0.91144,1,234
23,0.336,0.91144,2,1764
23,0.336,0.91144,3,0
24,0.336,0.91144,0,2
24,0.336,0.91144,1,243
24,0.336,0.91144,2,1755
24,0.336,0.91144,3,0
25,0.336,0.91144,0,2
25,0.336,0.91144,1,242
25,0.336,0.91144,2,1756
25,0.336,0.91144,3,0
26,0.336,0.91144,0,2
26,0.336,0.91144,1,226
26,0.336,0.91144,2,1772
26,0.336,0.91144,3,0
27,0.336,0.91144,0,2
27,0.336,0.91144,1,230
27,0.336,0.91144,2,1768
27,0.336,0.91144,3,0
28,0.336,0.91144,0,2
28,0.336,0.91144,1,217
28,0.336,0.91144,2,1781
28,0.336,0.91144,3,0
29,0.336,0.91144,0,2
29,0.336,0.91144,1,219
29,0.336,0.91144,2,1779
29,0.336,0.91144,3,0
30,0.336,0.91144,0,2
30,0.336,0.91144,1,242
30,0.336,0.91144,2,1756
30,0.336,0.91144,3,0
31,0.336,0.91144,0,2
31,0.336,0.91144,1,233
31,0.336,0.91144,2,1765
31,0.336,0.91144,3,0
32,0.336,0.91144,0,2
32,0.336,0.91144,1,222
32,0.336,0.91144,2,1776
32,0.336,0.91144,3,0
33,0.336,0.91144,0,2
33,0.336,0.91144,1,229
33,0.336,0.91144,2,1769
33,0.336,0.91144,3,0
34,0.336,0.91144,0,2
34,0.336,0.91144,1,229
34,0.336,0.91144,2,1769
34,0.336,0.91144,3,0
35,0.336,0.91144,0,2
35,0.336,0.91144,1,245
35,0.336,0.91144,2,1753
35,0.336,0.91144,3,0
36,0.336,0.91144,0,2
36,0.336,0.91144,1,220
36,0.336,0.91144,2,1778
36,0.336,0.91144,3,0
37,0.336,0.91144,0,2
37,0.336,0.91144,1,219
37,0.336,0.91144,2,1779
37,0.336,0.91144,3,0
38,0.336,0.91144,0,2
38,0.336,0.91144,1,231
38,0.336,0.91144,2,1767
38,0.336,0.91144,3,0
39,0.336,0.91144,0,2
39,0.336,0.91144,1,224
39,0.336,0.91144,2,1774
39,0.336,0.91144,3,0
40,0.336,0.91144,0,2
40,0.336,0.91144,1,223
40,0.336,0.91144,2,1775
40,0.336,0.91144,3,0
41,0.336,0.91144,0,2
41,0.336,0.91144,1,243
41,0.336,0.91144,2,1755
41,0.336,0.91144,3,0
42,0.336,0.91144,0,2
42,0.336,0.91144,1,225
42,0.336,0.91144,2,1773
42,0.336,0.91144,3,0
43,0.336,0.91144,0,2
43,0.336,0.91144,1,235
43,0.336,0.91144,2,1763
43,0.336,0.91144,3,0
44,0.336,0.91144,0,2
44,0.336,0.91144,1,253
44,0.336,0.91144,2,1745
44,0.336,0.91144,3,0
45,0.336,0.91144,0,2
45,0.336,0.91144,1,217
45,0.336,0.91144,2,1781
45,0.336,0.91144,3,0
46,0.336,0.91144,0,2
46,0.336,0.91144,1,244
46,0.336,0.91144,2,1754
46,0.336,0.91144,3,0
47,0.336,0.91144,0,2
47,0.336,0.91144,1,226
47,0.336,0.91144,2,1772
47,0.336,0.91144,3,0
48,0.336,0.91144,0,2
48,0.336,0.91144,1,253
48,0.336,0.91144,2,1745
48,0.336,0.91144,3,0
49,0.336,0.91144,0,2
49,0.336,0.91144,1,231
49,0.336,0.91144,2,1767
49,0.336,0.91144,3,0
