SimNum,P,Q,time,I
38,0.6,0.94129,4,0
39,0.6,0.94129,0,2
39,0.6,0.94129,1,97
39,0.6,0.94129,2,1716
39,0.6,0.94129,3,185
39,0.6,0.94129,4,0
40,0.6,0.94129,0,2
40,0.6,0.94129,1,95
40,0.6,0.94129,2,1720
40,0.6,0.94129,3,183
40,0.6,0.94129,4,0
41,0.6,0.94129,0,2
41,0.6,0.94129,1,99
41,0.6,0.94129,2,1717
41,0.6,0.94129,3,182
41,0.6,0.94129,4,0
42,0.6,0.94129,0,2
42,0.6,0.94129,1,104
42,0.6,0.94129,2,1728
42,0.6,0.94129,3,166
42,0.6,0.94129,4,0
43,0.6,0.94129,0,2
43,0.6,0.94129,1,79
43,0.6,0.94129,2,1599
43,0.6,0.94129,3,320
43,0.6,0.94129,4,0
44,0.6,0.94129,0,2
44,0.6,0.94129,1,79
44,0.6,0.94129,2,1626
44,0.6,0.94129,3,293
44,0.6,0.94129,4,0
45,0.6,0.94129,0,2
45,0.6,0.94129,1,81
45,0.6,0.94129,2,1645
45,0.6,0.94129,3,272
45,0.6,0.94129,4,0
46,0.6,0.94129,0,2
46,0.6,0.94129,1,76
46,0.6,0.94129,2,1615
46,0.6,0.94129,3,307
46,0.6,0.94129,4,0
47,0.6,0.94129,0,2
47,0.6,0.94129,1,99
47,0.6,0.94129,2,1727
47,0.6,0.94129,3,172
47,0.6,0.94129,4,0
48,0.6,0.94129,0,2
48,0.6,0.94129,1,91
48,0.6,0.94129,2,1695
48,0.6,0.94129,3,212
48,0.6,0.94129,4,0
49,0.6,0.94129,0,2
49,0.6,0.94129,1,102
49,0.6,0.94129,2,1719
49,0.6,0.94129,3,177
49,0.6,0.94129,4,0
