SimNum,P,Q,time,I
38,0.488,0.96119,3,422
38,0.488,0.96119,4,0
39,0.488,0.96119,0,2
39,0.488,0.96119,1,88
39,0.488,0.96119,2,1561
39,0.488,0.96119,3,349
39,0.488,0.96119,4,0
40,0.488,0.96119,0,2
40,0.488,0.96119,1,91
40,0.488,0.96119,2,1617
40,0.488,0.96119,3,290
40,0.488,0.96119,4,0
41,0.488,0.96119,0,2
41,0.488,0.96119,1,76
41,0.488,0.96119,2,1529
41,0.488,0.96119,3,393
41,0.488,0.96119,4,0
42,0.488,0.96119,0,2
42,0.488,0.96119,1,68
42,0.488,0.96119,2,1429
42,0.488,0.96119,3,501
42,0.488,0.96119,4,0
43,0.488,0.96119,0,2
43,0.488,0.96119,1,89
43,0.488,0.96119,2,1602
43,0.488,0.96119,3,307
43,0.488,0.96119,4,0
44,0.488,0.96119,0,2
44,0.488,0.96119,1,66
44,0.488,0.96119,2,1428
44,0.488,0.96119,3,504
44,0.488,0.96119,4,0
45,0.488,0.96119,0,2
45,0.488,0.96119,1,83
45,0.488,0.96119,2,1573
45,0.488,0.96119,3,342
45,0.488,0.96119,4,0
46,0.488,0.96119,0,2
46,0.488,0.96119,1,68
46,0.488,0.96119,2,1437
46,0.488,0.96119,3,493
46,0.488,0.96119,4,0
47,0.488,0.96119,0,2
47,0.488,0.96119,1,63
47,0.488,0.96119,2,1367
47,0.488,0.96119,3,568
47,0.488,0.96119,4,0
48,0.488,0.96119,0,2
48,0.488,0.96119,1,86
48,0.488,0.96119,2,1592
48,0.488,0.96119,3,320
48,0.488,0.96119,4,0
49,0.488,0.96119,0,2
49,0.488,0.96119,1,85
49,0.488,0.96119,2,1562
49,0.488,0.96119,3,351
49,0.488,0.96119,4,0
