SimNum,P,Q,time,I
17,0.792,0.95522,2,419
17,0.792,0.95522,3,1517
17,0.792,0.95522,4,36
17,0.792,0.95522,5,0
18,0.792,0.95522,0,2
18,0.792,0.95522,1,42
18,0.792,0.95522,2,652
18,0.792,0.95522,3,1303
18,0.792,0.95522,4,1
18,0.792,0.95522,5,0
19,0.792,0.95522,0,2
19,0.792,0.95522,1,40
19,0.792,0.95522,2,653
19,0.792,0.95522,3,1302
19,0.792,0.95522,4,3
19,0.792,0.95522,5,0
20,0.792,0.95522,0,2
20,0.792,0.95522,1,30
20,0.792,0.95522,2,482
20,0.792,0.95522,3,1467
20,0.792,0.95522,4,19
20,0.792,0.95522,5,0
21,0.792,0.95522,0,2
21,0.792,0.95522,1,37
21,0.792,0.95522,2,577
21,0.792,0.95522,3,1379
21,0.792,0.95522,4,5
21,0.792,0.95522,5,0
22,0.792,0.95522,0,2
22,0.792,0.95522,1,58
22,0.792,0.95522,2,815
22,0.792,0.95522,3,1124
22,0.792,0.95522,4,1
22,0.792,0.95522,5,0
23,0.792,0.95522,0,2
23,0.792,0.95522,1,39
23,0.792,0.95522,2,572
23,0.792,0.95522,3,1378
23,0.792,0.95522,4,9
23,0.792,0.95522,5,0
24,0.792,0.95522,0,2
24,0.792,0.95522,1,47
24,0.792,0.95522,2,685
24,0.792,0.95522,3,1265
24,0.792,0.95522,4,1
24,0.792,0.95522,5,0
25,0.792,0.95522,0,2
25,0.792,0.95522,1,39
25,0.792,0.95522,2,563
25,0.792,0.95522,3,1389
25,0.792,0.95522,4,7
25,0.792,0.95522,5,0
26,0.792,0.95522,0,2
26,0.792,0.95522,1,39
26,0.792,0.95522,2,632
26,0.792,0.95522,3,1322
26,0.792,0.95522,4,5
26,0.792,0.95522,5,0
27,0.792,0.95522,0,2
27,0.792,0.95522,1,47
27,0.792,0.95522,2,680
27,0.792,0.95522,3,1271
27,0.792,0.95522,4,0
28,0.792,0.95522,0,2
28,0.792,0.95522,1,31
28,0.792,0.95522,2,480
28,0.792,0.95522,3,1462
28,0.792,0.95522,4,25
28,0.792,0.95522,5,0
29,0.792,0.95522,0,2
29,0.792,0.95522,1,28
29,0.792,0.95522,2,431
29,0.792,0.95522,3,1503
29,0.792,0.95522,4,36
29,0.792,0.95522,5,0
30,0.792,0.95522,0,2
30,0.792,0.95522,1,43
30,0.792,0.95522,2,636
30,0.792,0.95522,3,1316
30,0.792,0.95522,4,3
30,0.792,0.95522,5,0
31,0.792,0.95522,0,2
31,0.792,0.95522,1,40
31,0.792,0.95522,2,607
31,0.792,0.95522,3,1349
31,0.792,0.95522,4,2
31,0.792,0.95522,5,0
32,0.792,0.95522,0,2
32,0.792,0.95522,1,33
32,0.792,0.95522,2,528
32,0.792,0.95522,3,1423
32,0.792,0.95522,4,14
32,0.792,0.95522,5,0
33,0.792,0.95522,0,2
33,0.792,0.95522,1,40
33,0.792,0.95522,2,617
33,0.792,0.95522,3,1335
33,0.792,0.95522,4,6
33,0.792,0.95522,5,0
34,0.792,0.95522,0,2
34,0.792,0.95522,1,29
34,0.792,0.95522,2,445
34,0.792,0.95522,3,1499
34,0.792,0.95522,4,25
34,0.792,0.95522,5,0
35,0.792,0.95522,0,2
35,0.792,0.95522,1,39
35,0.792,0.95522,2,596
35,0.792,0.95522,3,1357
35,0.792,0.95522,4,6
35,0.792,0.95522,5,0
36,0.792,0.95522,0,2
36,0.792,0.95522,1,46
36,0.792,0.95522,2,691
36,0.792,0.95522,3,1260
36,0.792,0.95522,4,1
36,0.792,0.95522,5,0
37,0.792,0.95522,0,2
37,0.792,0.95522,1,42
37,0.792,0.95522,2,616
37,0.792,0.95522,3,1335
37,0.792,0.95522,4,5
37,0.792,0.95522,5,0
38,0.792,0.95522,0,2
38,0.792,0.95522,1,41
38,0.792,0.95522,2,603
38,0.792,0.95522,3,1348
38,0.792,0.95522,4,6
38,0.792,0.95522,5,0
39,0.792,0.95522,0,2
39,0.792,0.95522,1,21
39,0.792,0.95522,2,350
39,0.792,0.95522,3,1569
39,0.792,0.95522,4,58
39,0.792,0.95522,5,0
40,0.792,0.95522,0,2
40,0.792,0.95522,1,37
40,0.792,0.95522,2,569
40,0.792,0.95522,3,1383
40,0.792,0.95522,4,9
40,0.792,0.95522,5,0
41,0.792,0.95522,0,2
41,0.792,0.95522,1,51
41,0.792,0.95522,2,737
41,0.792,0.95522,3,1209
41,0.792,0.95522,4,1
41,0.792,0.95522,5,0
42,0.792,0.95522,0,2
42,0.792,0.95522,1,30
42,0.792,0.95522,2,449
42,0.792,0.95522,3,1491
42,0.792,0.95522,4,28
42,0.792,0.95522,5,0
43,0.792,0.95522,0,2
43,0.792,0.95522,1,29
43,0.792,0.95522,2,450
43,0.792,0.95522,3,1491
43,0.792,0.95522,4,28
43,0.792,0.95522,5,0
44,0.792,0.95522,0,2
44,0.792,0.95522,1,50
44,0.792,0.95522,2,752
44,0.792,0.95522,3,1196
44,0.792,0.95522,4,0
45,0.792,0.95522,0,2
45,0.792,0.95522,1,27
45,0.792,0.95522,2,446
45,0.792,0.95522,3,1503
45,0.792,0.95522,4,22
45,0.792,0.95522,5,0
46,0.792,0.95522,0,2
46,0.792,0.95522,1,42
46,0.792,0.95522,2,664
46,0.792,0.95522,3,1287
46,0.792,0.95522,4,5
46,0.792,0.95522,5,0
47,0.792,0.95522,0,2
47,0.792,0.95522,1,41
47,0.792,0.95522,2,612
47,0.792,0.95522,3,1338
47,0.792,0.95522,4,7
47,0.792,0.95522,5,0
48,0.792,0.95522,0,2
48,0.792,0.95522,1,29
48,0.792,0.95522,2,479
48,0.792,0.95522,3,1472
48,0.792,0.95522,4,18
48,0.792,0.95522,5,0
49,0.792,0.95522,0,2
49,0.792,0.95522,1,34
49,0.792,0.95522,2,519
49,0.792,0.95522,3,1436
49,0.792,0.95522,4,9
49,0.792,0.95522,5,0
