SimNum,P,Q,time,I
16,0.592,0.86965,2,1772
16,0.592,0.86965,3,0
17,0.592,0.86965,0,2
17,0.592,0.86965,1,218
17,0.592,0.86965,2,1780
17,0.592,0.86965,3,0
18,0.592,0.86965,0,2
18,0.592,0.86965,1,222
18,0.592,0.86965,2,1776
18,0.592,0.86965,3,0
19,0.592,0.86965,0,2
19,0.592,0.86965,1,177
19,0.592,0.86965,2,1821
19,0.592,0.86965,3,0
20,0.592,0.86965,0,2
20,0.592,0.86965,1,192
20,0.592,0.86965,2,1806
20,0.592,0.86965,3,0
21,0.592,0.86965,0,2
21,0.592,0.86965,1,204
21,0.592,0.86965,2,1794
21,0.592,0.86965,3,0
22,0.592,0.86965,0,2
22,0.592,0.86965,1,230
22,0.592,0.86965,2,1768
22,0.592,0.86965,3,0
23,0.592,0.86965,0,2
23,0.592,0.86965,1,209
23,0.592,0.86965,2,1789
23,0.592,0.86965,3,0
24,0.592,0.86965,0,2
24,0.592,0.86965,1,217
24,0.592,0.86965,2,1781
24,0.592,0.86965,3,0
25,0.592,0.86965,0,2
25,0.592,0.86965,1,216
25,0.592,0.86965,2,1782
25,0.592,0.86965,3,0
26,0.592,0.86965,0,2
26,0.592,0.86965,1,213
26,0.592,0.86965,2,1785
26,0.592,0.86965,3,0
27,0.592,0.86965,0,2
27,0.592,0.86965,1,236
27,0.592,0.86965,2,1762
27,0.592,0.86965,3,0
28,0.592,0.86965,0,2
28,0.592,0.86965,1,197
28,0.592,0.86965,2,1801
28,0.592,0.86965,3,0
29,0.592,0.86965,0,2
29,0.592,0.86965,1,219
29,0.592,0.86965,2,1779
29,0.592,0.86965,3,0
30,0.592,0.86965,0,2
30,0.592,0.86965,1,192
30,0.592,0.86965,2,1806
30,0.592,0.86965,3,0
31,0.592,0.86965,0,2
31,0.592,0.86965,1,204
31,0.592,0.86965,2,1794
31,0.592,0.86965,3,0
32,0.592,0.86965,0,2
32,0.592,0.86965,1,191
32,0.592,0.86965,2,1806
32,0.592,0.86965,3,1
32,0.592,0.86965,4,0
33,0.592,0.86965,0,2
33,0.592,0.86965,1,208
33,0.592,0.86965,2,1790
33,0.592,0.86965,3,0
34,0.592,0.86965,0,2
34,0.592,0.86965,1,196
34,0.592,0.86965,2,1802
34,0.592,0.86965,3,0
35,0.592,0.86965,0,2
35,0.592,0.86965,1,254
35,0.592,0.86965,2,1744
35,0.592,0.86965,3,0
36,0.592,0.86965,0,2
36,0.592,0.86965,1,200
36,0.592,0.86965,2,1798
36,0.592,0.86965,3,0
37,0.592,0.86965,0,2
37,0.592,0.86965,1,215
37,0.592,0.86965,2,1783
37,0.592,0.86965,3,0
38,0.592,0.86965,0,2
38,0.592,0.86965,1,217
38,0.592,0.86965,2,1781
38,0.592,0.86965,3,0
39,0.592,0.86965,0,2
39,0.592,0.86965,1,206
39,0.592,0.86965,2,1792
39,0.592,0.86965,3,0
40,0.592,0.86965,0,2
40,0.592,0.86965,1,210
40,0.592,0.86965,2,1788
40,0.592,0.86965,3,0
41,0.592,0.86965,0,2
41,0.592,0.86965,1,199
41,0.592,0.86965,2,1799
41,0.592,0.86965,3,0
42,0.592,0.86965,0,2
42,0.592,0.86965,1,176
42,0.592,0.86965,2,1822
42,0.592,0.86965,3,0
43,0.592,0.86965,0,2
43,0.592,0.86965,1,201
43,0.592,0.86965,2,1797
43,0.592,0.86965,3,0
44,0.592,0.86965,0,2
44,0.592,0.86965,1,217
44,0.592,0.86965,2,1781
44,0.592,0.86965,3,0
45,0.592,0.86965,0,2
45,0.592,0.86965,1,202
45,0.592,0.86965,2,1796
45,0.592,0.86965,3,0
46,0.592,0.86965,0,2
46,0.592,0.86965,1,208
46,0.592,0.86965,2,1790
46,0.592,0.86965,3,0
47,0.592,0.86965,0,2
47,0.592,0.86965,1,223
47,0.592,0.86965,2,1775
47,0.592,0.86965,3,0
48,0.592,0.86965,0,2
48,0.592,0.86965,1,184
48,0.592,0.86965,2,1814
48,0.592,0.86965,3,0
49,0.592,0.86965,0,2
49,0.592,0.86965,1,213
49,0.592,0.86965,2,1785
49,0.592,0.86965,3,0
