SimNum,P,Q,time,I
17,0.304,0.93333,1,180
17,0.304,0.93333,2,1818
17,0.304,0.93333,3,0
18,0.304,0.93333,0,2
18,0.304,0.93333,1,183
18,0.304,0.93333,2,1814
18,0.304,0.93333,3,1
18,0.304,0.93333,4,0
19,0.304,0.93333,0,2
19,0.304,0.93333,1,171
19,0.304,0.93333,2,1826
19,0.304,0.93333,3,1
19,0.304,0.93333,4,0
20,0.304,0.93333,0,2
20,0.304,0.93333,1,188
20,0.304,0.93333,2,1810
20,0.304,0.93333,3,0
21,0.304,0.93333,0,2
21,0.304,0.93333,1,182
21,0.304,0.93333,2,1816
21,0.304,0.93333,3,0
22,0.304,0.93333,0,2
22,0.304,0.93333,1,166
22,0.304,0.93333,2,1831
22,0.304,0.93333,3,1
22,0.304,0.93333,4,0
23,0.304,0.93333,0,2
23,0.304,0.93333,1,175
23,0.304,0.93333,2,1823
23,0.304,0.93333,3,0
24,0.304,0.93333,0,2
24,0.304,0.93333,1,151
24,0.304,0.93333,2,1845
24,0.304,0.93333,3,2
24,0.304,0.93333,4,0
25,0.304,0.93333,0,2
25,0.304,0.93333,1,166
25,0.304,0.93333,2,1831
25,0.304,0.93333,3,1
25,0.304,0.93333,4,0
26,0.304,0.93333,0,2
26,0.304,0.93333,1,193
26,0.304,0.93333,2,1805
26,0.304,0.93333,3,0
27,0.304,0.93333,0,2
27,0.304,0.93333,1,169
27,0.304,0.93333,2,1829
27,0.304,0.93333,3,0
28,0.304,0.93333,0,2
28,0.304,0.93333,1,179
28,0.304,0.93333,2,1818
28,0.304,0.93333,3,1
28,0.304,0.93333,4,0
29,0.304,0.93333,0,2
29,0.304,0.93333,1,179
29,0.304,0.93333,2,1818
29,0.304,0.93333,3,1
29,0.304,0.93333,4,0
30,0.304,0.93333,0,2
30,0.304,0.93333,1,187
30,0.304,0.93333,2,1811
30,0.304,0.93333,3,0
31,0.304,0.93333,0,2
31,0.304,0.93333,1,151
31,0.304,0.93333,2,1846
31,0.304,0.93333,3,1
31,0.304,0.93333,4,0
32,0.304,0.93333,0,2
32,0.304,0.93333,1,174
32,0.304,0.93333,2,1824
32,0.304,0.93333,3,0
33,0.304,0.93333,0,2
33,0.304,0.93333,1,178
33,0.304,0.93333,2,1819
33,0.304,0.93333,3,1
33,0.304,0.93333,4,0
34,0.304,0.93333,0,2
34,0.304,0.93333,1,185
34,0.304,0.93333,2,1813
34,0.304,0.93333,3,0
35,0.304,0.93333,0,2
35,0.304,0.93333,1,178
35,0.304,0.93333,2,1819
35,0.304,0.93333,3,1
35,0.304,0.93333,4,0
36,0.304,0.93333,0,2
36,0.304,0.93333,1,182
36,0.304,0.93333,2,1814
36,0.304,0.93333,3,2
36,0.304,0.93333,4,0
37,0.304,0.93333,0,2
37,0.304,0.93333,1,199
37,0.304,0.93333,2,1799
37,0.304,0.93333,3,0
38,0.304,0.93333,0,2
38,0.304,0.93333,1,212
38,0.304,0.93333,2,1786
38,0.304,0.93333,3,0
39,0.304,0.93333,0,2
39,0.304,0.93333,1,176
39,0.304,0.93333,2,1822
39,0.304,0.93333,3,0
40,0.304,0.93333,0,2
40,0.304,0.93333,1,164
40,0.304,0.93333,2,1834
40,0.304,0.93333,3,0
41,0.304,0.93333,0,2
41,0.304,0.93333,1,174
41,0.304,0.93333,2,1823
41,0.304,0.93333,3,1
41,0.304,0.93333,4,0
42,0.304,0.93333,0,2
42,0.304,0.93333,1,197
42,0.304,0.93333,2,1801
42,0.304,0.93333,3,0
43,0.304,0.93333,0,2
43,0.304,0.93333,1,168
43,0.304,0.93333,2,1830
43,0.304,0.93333,3,0
44,0.304,0.93333,0,2
44,0.304,0.93333,1,184
44,0.304,0.93333,2,1814
44,0.304,0.93333,3,0
45,0.304,0.93333,0,2
45,0.304,0.93333,1,165
45,0.304,0.93333,2,1833
45,0.304,0.93333,3,0
46,0.304,0.93333,0,2
46,0.304,0.93333,1,161
46,0.304,0.93333,2,1837
46,0.304,0.93333,3,0
47,0.304,0.93333,0,2
47,0.304,0.93333,1,191
47,0.304,0.93333,2,1807
47,0.304,0.93333,3,0
48,0.304,0.93333,0,2
48,0.304,0.93333,1,181
48,0.304,0.93333,2,1816
48,0.304,0.93333,3,1
48,0.304,0.93333,4,0
49,0.304,0.93333,0,2
49,0.304,0.93333,1,184
49,0.304,0.93333,2,1814
49,0.304,0.93333,3,0
