SimNum,P,Q,time,I
15,0.064,0.96915,3,59
15,0.064,0.96915,4,0
16,0.064,0.96915,0,2
16,0.064,0.96915,1,104
16,0.064,0.96915,2,1809
16,0.064,0.96915,3,85
16,0.064,0.96915,4,0
17,0.064,0.96915,0,2
17,0.064,0.96915,1,98
17,0.064,0.96915,2,1789
17,0.064,0.96915,3,111
17,0.064,0.96915,4,0
18,0.064,0.96915,0,2
18,0.064,0.96915,1,130
18,0.064,0.96915,2,1821
18,0.064,0.96915,3,47
18,0.064,0.96915,4,0
19,0.064,0.96915,0,2
19,0.064,0.96915,1,119
19,0.064,0.96915,2,1815
19,0.064,0.96915,3,64
19,0.064,0.96915,4,0
20,0.064,0.96915,0,2
20,0.064,0.96915,1,126
20,0.064,0.96915,2,1811
20,0.064,0.96915,3,61
20,0.064,0.96915,4,0
21,0.064,0.96915,0,2
21,0.064,0.96915,1,104
21,0.064,0.96915,2,1814
21,0.064,0.96915,3,80
21,0.064,0.96915,4,0
22,0.064,0.96915,0,2
22,0.064,0.96915,1,111
22,0.064,0.96915,2,1803
22,0.064,0.96915,3,84
22,0.064,0.96915,4,0
23,0.064,0.96915,0,2
23,0.064,0.96915,1,109
23,0.064,0.96915,2,1820
23,0.064,0.96915,3,69
23,0.064,0.96915,4,0
24,0.064,0.96915,0,2
24,0.064,0.96915,1,107
24,0.064,0.96915,2,1817
24,0.064,0.96915,3,74
24,0.064,0.96915,4,0
25,0.064,0.96915,0,2
25,0.064,0.96915,1,93
25,0.064,0.96915,2,1782
25,0.064,0.96915,3,123
25,0.064,0.96915,4,0
26,0.064,0.96915,0,2
26,0.064,0.96915,1,97
26,0.064,0.96915,2,1793
26,0.064,0.96915,3,108
26,0.064,0.96915,4,0
27,0.064,0.96915,0,2
27,0.064,0.96915,1,129
27,0.064,0.96915,2,1825
27,0.064,0.96915,3,44
27,0.064,0.96915,4,0
28,0.064,0.96915,0,2
28,0.064,0.96915,1,113
28,0.064,0.96915,2,1827
28,0.064,0.96915,3,58
28,0.064,0.96915,4,0
29,0.064,0.96915,0,2
29,0.064,0.96915,1,113
29,0.064,0.96915,2,1801
29,0.064,0.96915,3,84
29,0.064,0.96915,4,0
30,0.064,0.96915,0,2
30,0.064,0.96915,1,115
30,0.064,0.96915,2,1799
30,0.064,0.96915,3,84
30,0.064,0.96915,4,0
31,0.064,0.96915,0,2
31,0.064,0.96915,1,112
31,0.064,0.96915,2,1796
31,0.064,0.96915,3,90
31,0.064,0.96915,4,0
32,0.064,0.96915,0,2
32,0.064,0.96915,1,114
32,0.064,0.96915,2,1801
32,0.064,0.96915,3,83
32,0.064,0.96915,4,0
33,0.064,0.96915,0,2
33,0.064,0.96915,1,104
33,0.064,0.96915,2,1820
33,0.064,0.96915,3,74
33,0.064,0.96915,4,0
34,0.064,0.96915,0,2
34,0.064,0.96915,1,130
34,0.064,0.96915,2,1832
34,0.064,0.96915,3,36
34,0.064,0.96915,4,0
35,0.064,0.96915,0,2
35,0.064,0.96915,1,107
35,0.064,0.96915,2,1820
35,0.064,0.96915,3,71
35,0.064,0.96915,4,0
36,0.064,0.96915,0,2
36,0.064,0.96915,1,109
36,0.064,0.96915,2,1813
36,0.064,0.96915,3,76
36,0.064,0.96915,4,0
37,0.064,0.96915,0,2
37,0.064,0.96915,1,107
37,0.064,0.96915,2,1811
37,0.064,0.96915,3,80
37,0.064,0.96915,4,0
38,0.064,0.96915,0,2
38,0.064,0.96915,1,121
38,0.064,0.96915,2,1819
38,0.064,0.96915,3,58
38,0.064,0.96915,4,0
39,0.064,0.96915,0,2
39,0.064,0.96915,1,123
39,0.064,0.96915,2,1833
39,0.064,0.96915,3,42
39,0.064,0.96915,4,0
40,0.064,0.96915,0,2
40,0.064,0.96915,1,120
40,0.064,0.96915,2,1834
40,0.064,0.96915,3,44
40,0.064,0.96915,4,0
41,0.064,0.96915,0,2
41,0.064,0.96915,1,123
41,0.064,0.96915,2,1828
41,0.064,0.96915,3,47
41,0.064,0.96915,4,0
42,0.064,0.96915,0,2
42,0.064,0.96915,1,108
42,0.064,0.96915,2,1794
42,0.064,0.96915,3,96
42,0.064,0.96915,4,0
43,0.064,0.96915,0,2
43,0.064,0.96915,1,113
43,0.064,0.96915,2,1826
43,0.064,0.96915,3,59
43,0.064,0.96915,4,0
44,0.064,0.96915,0,2
44,0.064,0.96915,1,96
44,0.064,0.96915,2,1790
44,0.064,0.96915,3,112
44,0.064,0.96915,4,0
45,0.064,0.96915,0,2
45,0.064,0.96915,1,117
45,0.064,0.96915,2,1826
45,0.064,0.96915,3,55
45,0.064,0.96915,4,0
46,0.064,0.96915,0,2
46,0.064,0.96915,1,112
46,0.064,0.96915,2,1803
46,0.064,0.96915,3,83
46,0.064,0.96915,4,0
47,0.064,0.96915,0,2
47,0.064,0.96915,1,115
47,0.064,0.96915,2,1823
47,0.064,0.96915,3,60
47,0.064,0.96915,4,0
48,0.064,0.96915,0,2
48,0.064,0.96915,1,113
48,0.064,0.96915,2,1801
48,0.064,0.96915,3,84
48,0.064,0.96915,4,0
49,0.064,0.96915,0,2
49,0.064,0.96915,1,125
49,0.064,0.96915,2,1819
49,0.064,0.96915,3,54
49,0.064,0.96915,4,0
