SimNum,P,Q,time,I
33,0.528,0.94328,3,161
33,0.528,0.94328,4,0
34,0.528,0.94328,0,2
34,0.528,0.94328,1,107
34,0.528,0.94328,2,1798
34,0.528,0.94328,3,93
34,0.528,0.94328,4,0
35,0.528,0.94328,0,2
35,0.528,0.94328,1,99
35,0.528,0.94328,2,1760
35,0.528,0.94328,3,139
35,0.528,0.94328,4,0
36,0.528,0.94328,0,2
36,0.528,0.94328,1,106
36,0.528,0.94328,2,1793
36,0.528,0.94328,3,99
36,0.528,0.94328,4,0
37,0.528,0.94328,0,2
37,0.528,0.94328,1,92
37,0.528,0.94328,2,1760
37,0.528,0.94328,3,146
37,0.528,0.94328,4,0
38,0.528,0.94328,0,2
38,0.528,0.94328,1,119
38,0.528,0.94328,2,1795
38,0.528,0.94328,3,84
38,0.528,0.94328,4,0
39,0.528,0.94328,0,2
39,0.528,0.94328,1,111
39,0.528,0.94328,2,1785
39,0.528,0.94328,3,102
39,0.528,0.94328,4,0
40,0.528,0.94328,0,2
40,0.528,0.94328,1,124
40,0.528,0.94328,2,1808
40,0.528,0.94328,3,66
40,0.528,0.94328,4,0
41,0.528,0.94328,0,2
41,0.528,0.94328,1,110
41,0.528,0.94328,2,1790
41,0.528,0.94328,3,98
41,0.528,0.94328,4,0
42,0.528,0.94328,0,2
42,0.528,0.94328,1,104
42,0.528,0.94328,2,1775
42,0.528,0.94328,3,119
42,0.528,0.94328,4,0
43,0.528,0.94328,0,2
43,0.528,0.94328,1,118
43,0.528,0.94328,2,1800
43,0.528,0.94328,3,80
43,0.528,0.94328,4,0
44,0.528,0.94328,0,2
44,0.528,0.94328,1,104
44,0.528,0.94328,2,1774
44,0.528,0.94328,3,120
44,0.528,0.94328,4,0
45,0.528,0.94328,0,2
45,0.528,0.94328,1,98
45,0.528,0.94328,2,1770
45,0.528,0.94328,3,130
45,0.528,0.94328,4,0
46,0.528,0.94328,0,2
46,0.528,0.94328,1,95
46,0.528,0.94328,2,1749
46,0.528,0.94328,3,154
46,0.528,0.94328,4,0
47,0.528,0.94328,0,2
47,0.528,0.94328,1,99
47,0.528,0.94328,2,1764
47,0.528,0.94328,3,135
47,0.528,0.94328,4,0
48,0.528,0.94328,0,2
48,0.528,0.94328,1,111
48,0.528,0.94328,2,1800
48,0.528,0.94328,3,87
48,0.528,0.94328,4,0
49,0.528,0.94328,0,2
49,0.528,0.94328,1,87
49,0.528,0.94328,2,1740
49,0.528,0.94328,3,171
49,0.528,0.94328,4,0
