SimNum,P,Q,time,I
23,0.192,0.93333,1,194
23,0.192,0.93333,2,1804
23,0.192,0.93333,3,0
24,0.192,0.93333,0,2
24,0.192,0.93333,1,228
24,0.192,0.93333,2,1770
24,0.192,0.93333,3,0
25,0.192,0.93333,0,2
25,0.192,0.93333,1,190
25,0.192,0.93333,2,1808
25,0.192,0.93333,3,0
26,0.192,0.93333,0,2
26,0.192,0.93333,1,227
26,0.192,0.93333,2,1771
26,0.192,0.93333,3,0
27,0.192,0.93333,0,2
27,0.192,0.93333,1,211
27,0.192,0.93333,2,1787
27,0.192,0.93333,3,0
28,0.192,0.93333,0,2
28,0.192,0.93333,1,220
28,0.192,0.93333,2,1778
28,0.192,0.93333,3,0
29,0.192,0.93333,0,2
29,0.192,0.93333,1,210
29,0.192,0.93333,2,1788
29,0.192,0.93333,3,0
30,0.192,0.93333,0,2
30,0.192,0.93333,1,209
30,0.192,0.93333,2,1789
30,0.192,0.93333,3,0
31,0.192,0.93333,0,2
31,0.192,0.93333,1,207
31,0.192,0.93333,2,1791
31,0.192,0.93333,3,0
32,0.192,0.93333,0,2
32,0.192,0.93333,1,211
32,0.192,0.93333,2,1787
32,0.192,0.93333,3,0
33,0.192,0.93333,0,2
33,0.192,0.93333,1,207
33,0.192,0.93333,2,1791
33,0.192,0.93333,3,0
34,0.192,0.93333,0,2
34,0.192,0.93333,1,198
34,0.192,0.93333,2,1800
34,0.192,0.93333,3,0
35,0.192,0.93333,0,2
35,0.192,0.93333,1,201
35,0.192,0.93333,2,1797
35,0.192,0.93333,3,0
36,0.192,0.93333,0,2
36,0.192,0.93333,1,221
36,0.192,0.93333,2,1777
36,0.192,0.93333,3,0
37,0.192,0.93333,0,2
37,0.192,0.93333,1,192
37,0.192,0.93333,2,1806
37,0.192,0.93333,3,0
38,0.192,0.93333,0,2
38,0.192,0.93333,1,195
38,0.192,0.93333,2,1803
38,0.192,0.93333,3,0
39,0.192,0.93333,0,2
39,0.192,0.93333,1,229
39,0.192,0.93333,2,1769
39,0.192,0.93333,3,0
40,0.192,0.93333,0,2
40,0.192,0.93333,1,231
40,0.192,0.93333,2,1767
40,0.192,0.93333,3,0
41,0.192,0.93333,0,2
41,0.192,0.93333,1,217
41,0.192,0.93333,2,1781
41,0.192,0.93333,3,0
42,0.192,0.93333,0,2
42,0.192,0.93333,1,223
42,0.192,0.93333,2,1775
42,0.192,0.93333,3,0
43,0.192,0.93333,0,2
43,0.192,0.93333,1,213
43,0.192,0.93333,2,1785
43,0.192,0.93333,3,0
44,0.192,0.93333,0,2
44,0.192,0.93333,1,205
44,0.192,0.93333,2,1793
44,0.192,0.93333,3,0
45,0.192,0.93333,0,2
45,0.192,0.93333,1,194
45,0.192,0.93333,2,1804
45,0.192,0.93333,3,0
46,0.192,0.93333,0,2
46,0.192,0.93333,1,205
46,0.192,0.93333,2,1793
46,0.192,0.93333,3,0
47,0.192,0.93333,0,2
47,0.192,0.93333,1,209
47,0.192,0.93333,2,1789
47,0.192,0.93333,3,0
48,0.192,0.93333,0,2
48,0.192,0.93333,1,217
48,0.192,0.93333,2,1781
48,0.192,0.93333,3,0
49,0.192,0.93333,0,2
49,0.192,0.93333,1,218
49,0.192,0.93333,2,1780
49,0.192,0.93333,3,0
