SimNum,P,Q,time,I
40,0.16,0.92139,3,0
41,0.16,0.92139,0,2
41,0.16,0.92139,1,255
41,0.16,0.92139,2,1743
41,0.16,0.92139,3,0
42,0.16,0.92139,0,2
42,0.16,0.92139,1,247
42,0.16,0.92139,2,1751
42,0.16,0.92139,3,0
43,0.16,0.92139,0,2
43,0.16,0.92139,1,264
43,0.16,0.92139,2,1734
43,0.16,0.92139,3,0
44,0.16,0.92139,0,2
44,0.16,0.92139,1,255
44,0.16,0.92139,2,1743
44,0.16,0.92139,3,0
45,0.16,0.92139,0,2
45,0.16,0.92139,1,268
45,0.16,0.92139,2,1730
45,0.16,0.92139,3,0
46,0.16,0.92139,0,2
46,0.16,0.92139,1,257
46,0.16,0.92139,2,1741
46,0.16,0.92139,3,0
47,0.16,0.92139,0,2
47,0.16,0.92139,1,259
47,0.16,0.92139,2,1739
47,0.16,0.92139,3,0
48,0.16,0.92139,0,2
48,0.16,0.92139,1,283
48,0.16,0.92139,2,1715
48,0.16,0.92139,3,0
49,0.16,0.92139,0,2
49,0.16,0.92139,1,254
49,0.16,0.92139,2,1744
49,0.16,0.92139,3,0
