SimNum,P,Q,time,I
27,0.048,0.8995,1,370
27,0.048,0.8995,2,1628
27,0.048,0.8995,3,0
28,0.048,0.8995,0,2
28,0.048,0.8995,1,363
28,0.048,0.8995,2,1635
28,0.048,0.8995,3,0
29,0.048,0.8995,0,2
29,0.048,0.8995,1,372
29,0.048,0.8995,2,1626
29,0.048,0.8995,3,0
30,0.048,0.8995,0,2
30,0.048,0.8995,1,345
30,0.048,0.8995,2,1653
30,0.048,0.8995,3,0
31,0.048,0.8995,0,2
31,0.048,0.8995,1,377
31,0.048,0.8995,2,1621
31,0.048,0.8995,3,0
32,0.048,0.8995,0,2
32,0.048,0.8995,1,337
32,0.048,0.8995,2,1661
32,0.048,0.8995,3,0
33,0.048,0.8995,0,2
33,0.048,0.8995,1,343
33,0.048,0.8995,2,1655
33,0.048,0.8995,3,0
34,0.048,0.8995,0,2
34,0.048,0.8995,1,356
34,0.048,0.8995,2,1642
34,0.048,0.8995,3,0
35,0.048,0.8995,0,2
35,0.048,0.8995,1,348
35,0.048,0.8995,2,1650
35,0.048,0.8995,3,0
36,0.048,0.8995,0,2
36,0.048,0.8995,1,327
36,0.048,0.8995,2,1671
36,0.048,0.8995,3,0
37,0.048,0.8995,0,2
37,0.048,0.8995,1,374
37,0.048,0.8995,2,1624
37,0.048,0.8995,3,0
38,0.048,0.8995,0,2
38,0.048,0.8995,1,357
38,0.048,0.8995,2,1641
38,0.048,0.8995,3,0
39,0.048,0.8995,0,2
39,0.048,0.8995,1,372
39,0.048,0.8995,2,1626
39,0.048,0.8995,3,0
40,0.048,0.8995,0,2
40,0.048,0.8995,1,363
40,0.048,0.8995,2,1635
40,0.048,0.8995,3,0
41,0.048,0.8995,0,2
41,0.048,0.8995,1,391
41,0.048,0.8995,2,1607
41,0.048,0.8995,3,0
42,0.048,0.8995,0,2
42,0.048,0.8995,1,353
42,0.048,0.8995,2,1645
42,0.048,0.8995,3,0
43,0.048,0.8995,0,2
43,0.048,0.8995,1,382
43,0.048,0.8995,2,1616
43,0.048,0.8995,3,0
44,0.048,0.8995,0,2
44,0.048,0.8995,1,348
44,0.048,0.8995,2,1650
44,0.048,0.8995,3,0
45,0.048,0.8995,0,2
45,0.048,0.8995,1,370
45,0.048,0.8995,2,1628
45,0.048,0.8995,3,0
46,0.048,0.8995,0,2
46,0.048,0.8995,1,353
46,0.048,0.8995,2,1645
46,0.048,0.8995,3,0
47,0.048,0.8995,0,2
47,0.048,0.8995,1,386
47,0.048,0.8995,2,1612
47,0.048,0.8995,3,0
48,0.048,0.8995,0,2
48,0.048,0.8995,1,365
48,0.048,0.8995,2,1633
48,0.048,0.8995,3,0
49,0.048,0.8995,0,2
49,0.048,0.8995,1,384
49,0.048,0.8995,2,1614
49,0.048,0.8995,3,0
