SimNum,P,Q,time,I
29,0.704,0.95124,4,0
30,0.704,0.95124,0,2
30,0.704,0.95124,1,52
30,0.704,0.95124,2,1027
30,0.704,0.95124,3,919
30,0.704,0.95124,4,0
31,0.704,0.95124,0,2
31,0.704,0.95124,1,55
31,0.704,0.95124,2,1074
31,0.704,0.95124,3,869
31,0.704,0.95124,4,0
32,0.704,0.95124,0,2
32,0.704,0.95124,1,60
32,0.704,0.95124,2,1093
32,0.704,0.95124,3,845
32,0.704,0.95124,4,0
33,0.704,0.95124,0,2
33,0.704,0.95124,1,62
33,0.704,0.95124,2,1163
33,0.704,0.95124,3,773
33,0.704,0.95124,4,0
34,0.704,0.95124,0,2
34,0.704,0.95124,1,64
34,0.704,0.95124,2,1149
34,0.704,0.95124,3,785
34,0.704,0.95124,4,0
35,0.704,0.95124,0,2
35,0.704,0.95124,1,59
35,0.704,0.95124,2,1097
35,0.704,0.95124,3,842
35,0.704,0.95124,4,0
36,0.704,0.95124,0,2
36,0.704,0.95124,1,62
36,0.704,0.95124,2,1129
36,0.704,0.95124,3,807
36,0.704,0.95124,4,0
37,0.704,0.95124,0,2
37,0.704,0.95124,1,55
37,0.704,0.95124,2,1074
37,0.704,0.95124,3,869
37,0.704,0.95124,4,0
38,0.704,0.95124,0,2
38,0.704,0.95124,1,48
38,0.704,0.95124,2,1011
38,0.704,0.95124,3,939
38,0.704,0.95124,4,0
39,0.704,0.95124,0,2
39,0.704,0.95124,1,66
39,0.704,0.95124,2,1209
39,0.704,0.95124,3,723
39,0.704,0.95124,4,0
40,0.704,0.95124,0,2
40,0.704,0.95124,1,58
40,0.704,0.95124,2,1087
40,0.704,0.95124,3,853
40,0.704,0.95124,4,0
41,0.704,0.95124,0,2
41,0.704,0.95124,1,59
41,0.704,0.95124,2,1145
41,0.704,0.95124,3,794
41,0.704,0.95124,4,0
42,0.704,0.95124,0,2
42,0.704,0.95124,1,68
42,0.704,0.95124,2,1234
42,0.704,0.95124,3,696
42,0.704,0.95124,4,0
43,0.704,0.95124,0,2
43,0.704,0.95124,1,50
43,0.704,0.95124,2,1045
43,0.704,0.95124,3,903
43,0.704,0.95124,4,0
44,0.704,0.95124,0,2
44,0.704,0.95124,1,51
44,0.704,0.95124,2,1012
44,0.704,0.95124,3,935
44,0.704,0.95124,4,0
45,0.704,0.95124,0,2
45,0.704,0.95124,1,42
45,0.704,0.95124,2,892
45,0.704,0.95124,3,1064
45,0.704,0.95124,4,0
46,0.704,0.95124,0,2
46,0.704,0.95124,1,58
46,0.704,0.95124,2,1112
46,0.704,0.95124,3,828
46,0.704,0.95124,4,0
47,0.704,0.95124,0,2
47,0.704,0.95124,1,60
47,0.704,0.95124,2,1156
47,0.704,0.95124,3,782
47,0.704,0.95124,4,0
48,0.704,0.95124,0,2
48,0.704,0.95124,1,59
48,0.704,0.95124,2,1078
48,0.704,0.95124,3,861
48,0.704,0.95124,4,0
49,0.704,0.95124,0,2
49,0.704,0.95124,1,42
49,0.704,0.95124,2,889
49,0.704,0.95124,3,1067
49,0.704,0.95124,4,0
