SimNum,P,Q,time,I
29,0.304,0.89154,2,1697
29,0.304,0.89154,3,0
30,0.304,0.89154,0,2
30,0.304,0.89154,1,310
30,0.304,0.89154,2,1688
30,0.304,0.89154,3,0
31,0.304,0.89154,0,2
31,0.304,0.89154,1,281
31,0.304,0.89154,2,1717
31,0.304,0.89154,3,0
32,0.304,0.89154,0,2
32,0.304,0.89154,1,304
32,0.304,0.89154,2,1694
32,0.304,0.89154,3,0
33,0.304,0.89154,0,2
33,0.304,0.89154,1,275
33,0.304,0.89154,2,1723
33,0.304,0.89154,3,0
34,0.304,0.89154,0,2
34,0.304,0.89154,1,307
34,0.304,0.89154,2,1691
34,0.304,0.89154,3,0
35,0.304,0.89154,0,2
35,0.304,0.89154,1,281
35,0.304,0.89154,2,1717
35,0.304,0.89154,3,0
36,0.304,0.89154,0,2
36,0.304,0.89154,1,294
36,0.304,0.89154,2,1704
36,0.304,0.89154,3,0
37,0.304,0.89154,0,2
37,0.304,0.89154,1,308
37,0.304,0.89154,2,1690
37,0.304,0.89154,3,0
38,0.304,0.89154,0,2
38,0.304,0.89154,1,298
38,0.304,0.89154,2,1700
38,0.304,0.89154,3,0
39,0.304,0.89154,0,2
39,0.304,0.89154,1,276
39,0.304,0.89154,2,1722
39,0.304,0.89154,3,0
40,0.304,0.89154,0,2
40,0.304,0.89154,1,266
40,0.304,0.89154,2,1732
40,0.304,0.89154,3,0
41,0.304,0.89154,0,2
41,0.304,0.89154,1,329
41,0.304,0.89154,2,1669
41,0.304,0.89154,3,0
42,0.304,0.89154,0,2
42,0.304,0.89154,1,313
42,0.304,0.89154,2,1685
42,0.304,0.89154,3,0
43,0.304,0.89154,0,2
43,0.304,0.89154,1,291
43,0.304,0.89154,2,1707
43,0.304,0.89154,3,0
44,0.304,0.89154,0,2
44,0.304,0.89154,1,291
44,0.304,0.89154,2,1707
44,0.304,0.89154,3,0
45,0.304,0.89154,0,2
45,0.304,0.89154,1,285
45,0.304,0.89154,2,1713
45,0.304,0.89154,3,0
46,0.304,0.89154,0,2
46,0.304,0.89154,1,294
46,0.304,0.89154,2,1704
46,0.304,0.89154,3,0
47,0.304,0.89154,0,2
47,0.304,0.89154,1,307
47,0.304,0.89154,2,1691
47,0.304,0.89154,3,0
48,0.304,0.89154,0,2
48,0.304,0.89154,1,296
48,0.304,0.89154,2,1702
48,0.304,0.89154,3,0
49,0.304,0.89154,0,2
49,0.304,0.89154,1,276
49,0.304,0.89154,2,1722
49,0.304,0.89154,3,0
