SimNum,P,Q,time,I
39,0.056,0.83781,2,1393
39,0.056,0.83781,3,0
40,0.056,0.83781,0,2
40,0.056,0.83781,1,563
40,0.056,0.83781,2,1435
40,0.056,0.83781,3,0
41,0.056,0.83781,0,2
41,0.056,0.83781,1,591
41,0.056,0.83781,2,1407
41,0.056,0.83781,3,0
42,0.056,0.83781,0,2
42,0.056,0.83781,1,569
42,0.056,0.83781,2,1429
42,0.056,0.83781,3,0
43,0.056,0.83781,0,2
43,0.056,0.83781,1,568
43,0.056,0.83781,2,1430
43,0.056,0.83781,3,0
44,0.056,0.83781,0,2
44,0.056,0.83781,1,558
44,0.056,0.83781,2,1440
44,0.056,0.83781,3,0
45,0.056,0.83781,0,2
45,0.056,0.83781,1,561
45,0.056,0.83781,2,1437
45,0.056,0.83781,3,0
46,0.056,0.83781,0,2
46,0.056,0.83781,1,576
46,0.056,0.83781,2,1422
46,0.056,0.83781,3,0
47,0.056,0.83781,0,2
47,0.056,0.83781,1,588
47,0.056,0.83781,2,1410
47,0.056,0.83781,3,0
48,0.056,0.83781,0,2
48,0.056,0.83781,1,564
48,0.056,0.83781,2,1434
48,0.056,0.83781,3,0
49,0.056,0.83781,0,2
49,0.056,0.83781,1,539
49,0.056,0.83781,2,1459
49,0.056,0.83781,3,0
