SimNum,P,Q,time,I
30,0.504,0.89751,1,229
30,0.504,0.89751,2,1769
30,0.504,0.89751,3,0
31,0.504,0.89751,0,2
31,0.504,0.89751,1,201
31,0.504,0.89751,2,1797
31,0.504,0.89751,3,0
32,0.504,0.89751,0,2
32,0.504,0.89751,1,201
32,0.504,0.89751,2,1797
32,0.504,0.89751,3,0
33,0.504,0.89751,0,2
33,0.504,0.89751,1,186
33,0.504,0.89751,2,1812
33,0.504,0.89751,3,0
34,0.504,0.89751,0,2
34,0.504,0.89751,1,178
34,0.504,0.89751,2,1820
34,0.504,0.89751,3,0
35,0.504,0.89751,0,2
35,0.504,0.89751,1,180
35,0.504,0.89751,2,1818
35,0.504,0.89751,3,0
36,0.504,0.89751,0,2
36,0.504,0.89751,1,189
36,0.504,0.89751,2,1809
36,0.504,0.89751,3,0
37,0.504,0.89751,0,2
37,0.504,0.89751,1,181
37,0.504,0.89751,2,1816
37,0.504,0.89751,3,1
37,0.504,0.89751,4,0
38,0.504,0.89751,0,2
38,0.504,0.89751,1,184
38,0.504,0.89751,2,1813
38,0.504,0.89751,3,1
38,0.504,0.89751,4,0
39,0.504,0.89751,0,2
39,0.504,0.89751,1,195
39,0.504,0.89751,2,1802
39,0.504,0.89751,3,1
39,0.504,0.89751,4,0
40,0.504,0.89751,0,2
40,0.504,0.89751,1,191
40,0.504,0.89751,2,1807
40,0.504,0.89751,3,0
41,0.504,0.89751,0,2
41,0.504,0.89751,1,209
41,0.504,0.89751,2,1789
41,0.504,0.89751,3,0
42,0.504,0.89751,0,2
42,0.504,0.89751,1,190
42,0.504,0.89751,2,1808
42,0.504,0.89751,3,0
43,0.504,0.89751,0,2
43,0.504,0.89751,1,207
43,0.504,0.89751,2,1791
43,0.504,0.89751,3,0
44,0.504,0.89751,0,2
44,0.504,0.89751,1,215
44,0.504,0.89751,2,1783
44,0.504,0.89751,3,0
45,0.504,0.89751,0,2
45,0.504,0.89751,1,207
45,0.504,0.89751,2,1791
45,0.504,0.89751,3,0
46,0.504,0.89751,0,2
46,0.504,0.89751,1,245
46,0.504,0.89751,2,1753
46,0.504,0.89751,3,0
47,0.504,0.89751,0,2
47,0.504,0.89751,1,194
47,0.504,0.89751,2,1804
47,0.504,0.89751,3,0
48,0.504,0.89751,0,2
48,0.504,0.89751,1,188
48,0.504,0.89751,2,1810
48,0.504,0.89751,3,0
49,0.504,0.89751,0,2
49,0.504,0.89751,1,183
49,0.504,0.89751,2,1815
49,0.504,0.89751,3,0
