SimNum,P,Q,time,I
15,0.328,0.96517,3,179
15,0.328,0.96517,4,0
16,0.328,0.96517,0,2
16,0.328,0.96517,1,94
16,0.328,0.96517,2,1704
16,0.328,0.96517,3,200
16,0.328,0.96517,4,0
17,0.328,0.96517,0,2
17,0.328,0.96517,1,103
17,0.328,0.96517,2,1740
17,0.328,0.96517,3,155
17,0.328,0.96517,4,0
18,0.328,0.96517,0,2
18,0.328,0.96517,1,98
18,0.328,0.96517,2,1712
18,0.328,0.96517,3,188
18,0.328,0.96517,4,0
19,0.328,0.96517,0,2
19,0.328,0.96517,1,91
19,0.328,0.96517,2,1693
19,0.328,0.96517,3,214
19,0.328,0.96517,4,0
20,0.328,0.96517,0,2
20,0.328,0.96517,1,97
20,0.328,0.96517,2,1716
20,0.328,0.96517,3,185
20,0.328,0.96517,4,0
21,0.328,0.96517,0,2
21,0.328,0.96517,1,89
21,0.328,0.96517,2,1670
21,0.328,0.96517,3,239
21,0.328,0.96517,4,0
22,0.328,0.96517,0,2
22,0.328,0.96517,1,99
22,0.328,0.96517,2,1713
22,0.328,0.96517,3,186
22,0.328,0.96517,4,0
23,0.328,0.96517,0,2
23,0.328,0.96517,1,92
23,0.328,0.96517,2,1699
23,0.328,0.96517,3,207
23,0.328,0.96517,4,0
24,0.328,0.96517,0,2
24,0.328,0.96517,1,98
24,0.328,0.96517,2,1707
24,0.328,0.96517,3,193
24,0.328,0.96517,4,0
25,0.328,0.96517,0,2
25,0.328,0.96517,1,91
25,0.328,0.96517,2,1665
25,0.328,0.96517,3,242
25,0.328,0.96517,4,0
26,0.328,0.96517,0,2
26,0.328,0.96517,1,88
26,0.328,0.96517,2,1681
26,0.328,0.96517,3,229
26,0.328,0.96517,4,0
27,0.328,0.96517,0,2
27,0.328,0.96517,1,85
27,0.328,0.96517,2,1668
27,0.328,0.96517,3,245
27,0.328,0.96517,4,0
28,0.328,0.96517,0,2
28,0.328,0.96517,1,99
28,0.328,0.96517,2,1717
28,0.328,0.96517,3,182
28,0.328,0.96517,4,0
29,0.328,0.96517,0,2
29,0.328,0.96517,1,84
29,0.328,0.96517,2,1639
29,0.328,0.96517,3,275
29,0.328,0.96517,4,0
30,0.328,0.96517,0,2
30,0.328,0.96517,1,89
30,0.328,0.96517,2,1661
30,0.328,0.96517,3,248
30,0.328,0.96517,4,0
31,0.328,0.96517,0,2
31,0.328,0.96517,1,96
31,0.328,0.96517,2,1686
31,0.328,0.96517,3,216
31,0.328,0.96517,4,0
32,0.328,0.96517,0,2
32,0.328,0.96517,1,92
32,0.328,0.96517,2,1693
32,0.328,0.96517,3,213
32,0.328,0.96517,4,0
33,0.328,0.96517,0,2
33,0.328,0.96517,1,89
33,0.328,0.96517,2,1674
33,0.328,0.96517,3,235
33,0.328,0.96517,4,0
34,0.328,0.96517,0,2
34,0.328,0.96517,1,78
34,0.328,0.96517,2,1610
34,0.328,0.96517,3,310
34,0.328,0.96517,4,0
35,0.328,0.96517,0,2
35,0.328,0.96517,1,90
35,0.328,0.96517,2,1673
35,0.328,0.96517,3,235
35,0.328,0.96517,4,0
36,0.328,0.96517,0,2
36,0.328,0.96517,1,90
36,0.328,0.96517,2,1661
36,0.328,0.96517,3,247
36,0.328,0.96517,4,0
37,0.328,0.96517,0,2
37,0.328,0.96517,1,89
37,0.328,0.96517,2,1672
37,0.328,0.96517,3,237
37,0.328,0.96517,4,0
38,0.328,0.96517,0,2
38,0.328,0.96517,1,89
38,0.328,0.96517,2,1702
38,0.328,0.96517,3,207
38,0.328,0.96517,4,0
39,0.328,0.96517,0,2
39,0.328,0.96517,1,113
39,0.328,0.96517,2,1783
39,0.328,0.96517,3,102
39,0.328,0.96517,4,0
40,0.328,0.96517,0,2
40,0.328,0.96517,1,96
40,0.328,0.96517,2,1713
40,0.328,0.96517,3,189
40,0.328,0.96517,4,0
41,0.328,0.96517,0,2
41,0.328,0.96517,1,67
41,0.328,0.96517,2,1558
41,0.328,0.96517,3,373
41,0.328,0.96517,4,0
42,0.328,0.96517,0,2
42,0.328,0.96517,1,98
42,0.328,0.96517,2,1737
42,0.328,0.96517,3,163
42,0.328,0.96517,4,0
43,0.328,0.96517,0,2
43,0.328,0.96517,1,84
43,0.328,0.96517,2,1658
43,0.328,0.96517,3,256
43,0.328,0.96517,4,0
44,0.328,0.96517,0,2
44,0.328,0.96517,1,103
44,0.328,0.96517,2,1725
44,0.328,0.96517,3,170
44,0.328,0.96517,4,0
45,0.328,0.96517,0,2
45,0.328,0.96517,1,81
45,0.328,0.96517,2,1615
45,0.328,0.96517,3,302
45,0.328,0.96517,4,0
46,0.328,0.96517,0,2
46,0.328,0.96517,1,100
46,0.328,0.96517,2,1707
46,0.328,0.96517,3,191
46,0.328,0.96517,4,0
47,0.328,0.96517,0,2
47,0.328,0.96517,1,94
47,0.328,0.96517,2,1709
47,0.328,0.96517,3,195
47,0.328,0.96517,4,0
48,0.328,0.96517,0,2
48,0.328,0.96517,1,104
48,0.328,0.96517,2,1734
48,0.328,0.96517,3,160
48,0.328,0.96517,4,0
49,0.328,0.96517,0,2
49,0.328,0.96517,1,105
49,0.328,0.96517,2,1749
49,0.328,0.96517,3,144
49,0.328,0.96517,4,0
