SimNum,P,Q,time,I
23,0.08,0.97711,2,1535
23,0.08,0.97711,3,386
23,0.08,0.97711,4,0
24,0.08,0.97711,0,2
24,0.08,0.97711,1,77
24,0.08,0.97711,2,1549
24,0.08,0.97711,3,372
24,0.08,0.97711,4,0
25,0.08,0.97711,0,2
25,0.08,0.97711,1,68
25,0.08,0.97711,2,1485
25,0.08,0.97711,3,445
25,0.08,0.97711,4,0
26,0.08,0.97711,0,2
26,0.08,0.97711,1,80
26,0.08,0.97711,2,1560
26,0.08,0.97711,3,358
26,0.08,0.97711,4,0
27,0.08,0.97711,0,2
27,0.08,0.97711,1,81
27,0.08,0.97711,2,1571
27,0.08,0.97711,3,346
27,0.08,0.97711,4,0
28,0.08,0.97711,0,2
28,0.08,0.97711,1,87
28,0.08,0.97711,2,1599
28,0.08,0.97711,3,312
28,0.08,0.97711,4,0
29,0.08,0.97711,0,2
29,0.08,0.97711,1,96
29,0.08,0.97711,2,1652
29,0.08,0.97711,3,250
29,0.08,0.97711,4,0
30,0.08,0.97711,0,2
30,0.08,0.97711,1,95
30,0.08,0.97711,2,1665
30,0.08,0.97711,3,238
30,0.08,0.97711,4,0
31,0.08,0.97711,0,2
31,0.08,0.97711,1,80
31,0.08,0.97711,2,1569
31,0.08,0.97711,3,349
31,0.08,0.97711,4,0
32,0.08,0.97711,0,2
32,0.08,0.97711,1,103
32,0.08,0.97711,2,1688
32,0.08,0.97711,3,207
32,0.08,0.97711,4,0
33,0.08,0.97711,0,2
33,0.08,0.97711,1,81
33,0.08,0.97711,2,1575
33,0.08,0.97711,3,342
33,0.08,0.97711,4,0
34,0.08,0.97711,0,2
34,0.08,0.97711,1,76
34,0.08,0.97711,2,1522
34,0.08,0.97711,3,400
34,0.08,0.97711,4,0
35,0.08,0.97711,0,2
35,0.08,0.97711,1,83
35,0.08,0.97711,2,1610
35,0.08,0.97711,3,305
35,0.08,0.97711,4,0
36,0.08,0.97711,0,2
36,0.08,0.97711,1,90
36,0.08,0.97711,2,1637
36,0.08,0.97711,3,271
36,0.08,0.97711,4,0
37,0.08,0.97711,0,2
37,0.08,0.97711,1,87
37,0.08,0.97711,2,1602
37,0.08,0.97711,3,309
37,0.08,0.97711,4,0
38,0.08,0.97711,0,2
38,0.08,0.97711,1,90
38,0.08,0.97711,2,1628
38,0.08,0.97711,3,280
38,0.08,0.97711,4,0
39,0.08,0.97711,0,2
39,0.08,0.97711,1,81
39,0.08,0.97711,2,1560
39,0.08,0.97711,3,357
39,0.08,0.97711,4,0
40,0.08,0.97711,0,2
40,0.08,0.97711,1,88
40,0.08,0.97711,2,1608
40,0.08,0.97711,3,302
40,0.08,0.97711,4,0
41,0.08,0.97711,0,2
41,0.08,0.97711,1,87
41,0.08,0.97711,2,1636
41,0.08,0.97711,3,275
41,0.08,0.97711,4,0
42,0.08,0.97711,0,2
42,0.08,0.97711,1,84
42,0.08,0.97711,2,1613
42,0.08,0.97711,3,301
42,0.08,0.97711,4,0
43,0.08,0.97711,0,2
43,0.08,0.97711,1,80
43,0.08,0.97711,2,1544
43,0.08,0.97711,3,374
43,0.08,0.97711,4,0
44,0.08,0.97711,0,2
44,0.08,0.97711,1,81
44,0.08,0.97711,2,1553
44,0.08,0.97711,3,364
44,0.08,0.97711,4,0
45,0.08,0.97711,0,2
45,0.08,0.97711,1,87
45,0.08,0.97711,2,1613
45,0.08,0.97711,3,298
45,0.08,0.97711,4,0
46,0.08,0.97711,0,2
46,0.08,0.97711,1,93
46,0.08,0.97711,2,1633
46,0.08,0.97711,3,272
46,0.08,0.97711,4,0
47,0.08,0.97711,0,2
47,0.08,0.97711,1,81
47,0.08,0.97711,2,1592
47,0.08,0.97711,3,325
47,0.08,0.97711,4,0
48,0.08,0.97711,0,2
48,0.08,0.97711,1,86
48,0.08,0.97711,2,1588
48,0.08,0.97711,3,324
48,0.08,0.97711,4,0
49,0.08,0.97711,0,2
49,0.08,0.97711,1,90
49,0.08,0.97711,2,1615
49,0.08,0.97711,3,293
49,0.08,0.97711,4,0
