SimNum,P,Q,time,I
45,0.488,0.95124,3,118
45,0.488,0.95124,4,0
46,0.488,0.95124,0,2
46,0.488,0.95124,1,96
46,0.488,0.95124,2,1716
46,0.488,0.95124,3,186
46,0.488,0.95124,4,0
47,0.488,0.95124,0,2
47,0.488,0.95124,1,96
47,0.488,0.95124,2,1727
47,0.488,0.95124,3,175
47,0.488,0.95124,4,0
48,0.488,0.95124,0,2
48,0.488,0.95124,1,95
48,0.488,0.95124,2,1745
48,0.488,0.95124,3,158
48,0.488,0.95124,4,0
49,0.488,0.95124,0,2
49,0.488,0.95124,1,100
49,0.488,0.95124,2,1759
49,0.488,0.95124,3,139
49,0.488,0.95124,4,0
