SimNum,P,Q,time,I
15,0.264,0.96318,2,1777
15,0.264,0.96318,3,121
15,0.264,0.96318,4,0
16,0.264,0.96318,0,2
16,0.264,0.96318,1,90
16,0.264,0.96318,2,1742
16,0.264,0.96318,3,166
16,0.264,0.96318,4,0
17,0.264,0.96318,0,2
17,0.264,0.96318,1,103
17,0.264,0.96318,2,1786
17,0.264,0.96318,3,109
17,0.264,0.96318,4,0
18,0.264,0.96318,0,2
18,0.264,0.96318,1,129
18,0.264,0.96318,2,1813
18,0.264,0.96318,3,56
18,0.264,0.96318,4,0
19,0.264,0.96318,0,2
19,0.264,0.96318,1,97
19,0.264,0.96318,2,1771
19,0.264,0.96318,3,130
19,0.264,0.96318,4,0
20,0.264,0.96318,0,2
20,0.264,0.96318,1,115
20,0.264,0.96318,2,1789
20,0.264,0.96318,3,94
20,0.264,0.96318,4,0
21,0.264,0.96318,0,2
21,0.264,0.96318,1,118
21,0.264,0.96318,2,1818
21,0.264,0.96318,3,62
21,0.264,0.96318,4,0
22,0.264,0.96318,0,2
22,0.264,0.96318,1,119
22,0.264,0.96318,2,1813
22,0.264,0.96318,3,66
22,0.264,0.96318,4,0
23,0.264,0.96318,0,2
23,0.264,0.96318,1,103
23,0.264,0.96318,2,1783
23,0.264,0.96318,3,112
23,0.264,0.96318,4,0
24,0.264,0.96318,0,2
24,0.264,0.96318,1,96
24,0.264,0.96318,2,1789
24,0.264,0.96318,3,113
24,0.264,0.96318,4,0
25,0.264,0.96318,0,2
25,0.264,0.96318,1,114
25,0.264,0.96318,2,1806
25,0.264,0.96318,3,78
25,0.264,0.96318,4,0
26,0.264,0.96318,0,2
26,0.264,0.96318,1,94
26,0.264,0.96318,2,1755
26,0.264,0.96318,3,149
26,0.264,0.96318,4,0
27,0.264,0.96318,0,2
27,0.264,0.96318,1,127
27,0.264,0.96318,2,1808
27,0.264,0.96318,3,63
27,0.264,0.96318,4,0
28,0.264,0.96318,0,2
28,0.264,0.96318,1,106
28,0.264,0.96318,2,1788
28,0.264,0.96318,3,104
28,0.264,0.96318,4,0
29,0.264,0.96318,0,2
29,0.264,0.96318,1,117
29,0.264,0.96318,2,1790
29,0.264,0.96318,3,91
29,0.264,0.96318,4,0
30,0.264,0.96318,0,2
30,0.264,0.96318,1,120
30,0.264,0.96318,2,1797
30,0.264,0.96318,3,81
30,0.264,0.96318,4,0
31,0.264,0.96318,0,2
31,0.264,0.96318,1,100
31,0.264,0.96318,2,1787
31,0.264,0.96318,3,111
31,0.264,0.96318,4,0
32,0.264,0.96318,0,2
32,0.264,0.96318,1,101
32,0.264,0.96318,2,1798
32,0.264,0.96318,3,99
32,0.264,0.96318,4,0
33,0.264,0.96318,0,2
33,0.264,0.96318,1,100
33,0.264,0.96318,2,1784
33,0.264,0.96318,3,114
33,0.264,0.96318,4,0
34,0.264,0.96318,0,2
34,0.264,0.96318,1,98
34,0.264,0.96318,2,1777
34,0.264,0.96318,3,123
34,0.264,0.96318,4,0
35,0.264,0.96318,0,2
35,0.264,0.96318,1,104
35,0.264,0.96318,2,1795
35,0.264,0.96318,3,99
35,0.264,0.96318,4,0
36,0.264,0.96318,0,2
36,0.264,0.96318,1,116
36,0.264,0.96318,2,1802
36,0.264,0.96318,3,80
36,0.264,0.96318,4,0
37,0.264,0.96318,0,2
37,0.264,0.96318,1,99
37,0.264,0.96318,2,1769
37,0.264,0.96318,3,130
37,0.264,0.96318,4,0
38,0.264,0.96318,0,2
38,0.264,0.96318,1,121
38,0.264,0.96318,2,1806
38,0.264,0.96318,3,71
38,0.264,0.96318,4,0
39,0.264,0.96318,0,2
39,0.264,0.96318,1,118
39,0.264,0.96318,2,1801
39,0.264,0.96318,3,79
39,0.264,0.96318,4,0
40,0.264,0.96318,0,2
40,0.264,0.96318,1,97
40,0.264,0.96318,2,1761
40,0.264,0.96318,3,140
40,0.264,0.96318,4,0
41,0.264,0.96318,0,2
41,0.264,0.96318,1,113
41,0.264,0.96318,2,1808
41,0.264,0.96318,3,77
41,0.264,0.96318,4,0
42,0.264,0.96318,0,2
42,0.264,0.96318,1,108
42,0.264,0.96318,2,1784
42,0.264,0.96318,3,106
42,0.264,0.96318,4,0
43,0.264,0.96318,0,2
43,0.264,0.96318,1,102
43,0.264,0.96318,2,1776
43,0.264,0.96318,3,120
43,0.264,0.96318,4,0
44,0.264,0.96318,0,2
44,0.264,0.96318,1,114
44,0.264,0.96318,2,1799
44,0.264,0.96318,3,85
44,0.264,0.96318,4,0
45,0.264,0.96318,0,2
45,0.264,0.96318,1,111
45,0.264,0.96318,2,1781
45,0.264,0.96318,3,106
45,0.264,0.96318,4,0
46,0.264,0.96318,0,2
46,0.264,0.96318,1,111
46,0.264,0.96318,2,1788
46,0.264,0.96318,3,99
46,0.264,0.96318,4,0
47,0.264,0.96318,0,2
47,0.264,0.96318,1,109
47,0.264,0.96318,2,1792
47,0.264,0.96318,3,97
47,0.264,0.96318,4,0
48,0.264,0.96318,0,2
48,0.264,0.96318,1,103
48,0.264,0.96318,2,1780
48,0.264,0.96318,3,115
48,0.264,0.96318,4,0
49,0.264,0.96318,0,2
49,0.264,0.96318,1,132
49,0.264,0.96318,2,1820
49,0.264,0.96318,3,46
49,0.264,0.96318,4,0
