SimNum,P,Q,time,I
17,0.12,0.99502,2,159
17,0.12,0.99502,3,951
17,0.12,0.99502,4,856
17,0.12,0.99502,5,12
17,0.12,0.99502,6,0
18,0.12,0.99502,0,2
18,0.12,0.99502,1,20
18,0.12,0.99502,2,170
18,0.12,0.99502,3,938
18,0.12,0.99502,4,858
18,0.12,0.99502,5,11
18,0.12,0.99502,6,0
19,0.12,0.99502,0,2
19,0.12,0.99502,1,22
19,0.12,0.99502,2,194
19,0.12,0.99502,3,1048
19,0.12,0.99502,4,727
19,0.12,0.99502,5,7
19,0.12,0.99502,6,0
20,0.12,0.99502,0,2
20,0.12,0.99502,1,24
20,0.12,0.99502,2,189
20,0.12,0.99502,3,998
20,0.12,0.99502,4,772
20,0.12,0.99502,5,15
20,0.12,0.99502,6,0
21,0.12,0.99502,0,2
21,0.12,0.99502,1,13
21,0.12,0.99502,2,99
21,0.12,0.99502,3,671
21,0.12,0.99502,4,1167
21,0.12,0.99502,5,48
21,0.12,0.99502,6,0
22,0.12,0.99502,0,2
22,0.12,0.99502,1,13
22,0.12,0.99502,2,118
22,0.12,0.99502,3,731
22,0.12,0.99502,4,1081
22,0.12,0.99502,5,54
22,0.12,0.99502,6,0
23,0.12,0.99502,0,2
23,0.12,0.99502,1,16
23,0.12,0.99502,2,152
23,0.12,0.99502,3,910
23,0.12,0.99502,4,907
23,0.12,0.99502,5,13
23,0.12,0.99502,6,0
24,0.12,0.99502,0,2
24,0.12,0.99502,1,18
24,0.12,0.99502,2,159
24,0.12,0.99502,3,884
24,0.12,0.99502,4,920
24,0.12,0.99502,5,17
24,0.12,0.99502,6,0
25,0.12,0.99502,0,2
25,0.12,0.99502,1,19
25,0.12,0.99502,2,159
25,0.12,0.99502,3,894
25,0.12,0.99502,4,907
25,0.12,0.99502,5,18
25,0.12,0.99502,6,0
26,0.12,0.99502,0,2
26,0.12,0.99502,1,17
26,0.12,0.99502,2,153
26,0.12,0.99502,3,915
26,0.12,0.99502,4,884
26,0.12,0.99502,5,28
26,0.12,0.99502,6,0
27,0.12,0.99502,0,2
27,0.12,0.99502,1,21
27,0.12,0.99502,2,171
27,0.12,0.99502,3,939
27,0.12,0.99502,4,851
27,0.12,0.99502,5,16
27,0.12,0.99502,6,0
28,0.12,0.99502,0,2
28,0.12,0.99502,1,18
28,0.12,0.99502,2,162
28,0.12,0.99502,3,924
28,0.12,0.99502,4,884
28,0.12,0.99502,5,9
28,0.12,0.99502,6,0
29,0.12,0.99502,0,2
29,0.12,0.99502,1,16
29,0.12,0.99502,2,130
29,0.12,0.99502,3,805
29,0.12,0.99502,4,1018
29,0.12,0.99502,5,29
29,0.12,0.99502,6,0
30,0.12,0.99502,0,2
30,0.12,0.99502,1,28
30,0.12,0.99502,2,213
30,0.12,0.99502,3,1128
30,0.12,0.99502,4,620
30,0.12,0.99502,5,9
30,0.12,0.99502,6,0
31,0.12,0.99502,0,2
31,0.12,0.99502,1,23
31,0.12,0.99502,2,202
31,0.12,0.99502,3,1030
31,0.12,0.99502,4,739
31,0.12,0.99502,5,4
31,0.12,0.99502,6,0
32,0.12,0.99502,0,2
32,0.12,0.99502,1,21
32,0.12,0.99502,2,191
32,0.12,0.99502,3,993
32,0.12,0.99502,4,784
32,0.12,0.99502,5,9
32,0.12,0.99502,6,0
33,0.12,0.99502,0,2
33,0.12,0.99502,1,14
33,0.12,0.99502,2,104
33,0.12,0.99502,3,723
33,0.12,0.99502,4,1106
33,0.12,0.99502,5,51
33,0.12,0.99502,6,0
34,0.12,0.99502,0,2
34,0.12,0.99502,1,16
34,0.12,0.99502,2,141
34,0.12,0.99502,3,860
34,0.12,0.99502,4,959
34,0.12,0.99502,5,21
34,0.12,0.99502,6,0
35,0.12,0.99502,0,2
35,0.12,0.99502,1,16
35,0.12,0.99502,2,137
35,0.12,0.99502,3,802
35,0.12,0.99502,4,1007
35,0.12,0.99502,5,35
35,0.12,0.99502,6,0
36,0.12,0.99502,0,2
36,0.12,0.99502,1,16
36,0.12,0.99502,2,120
36,0.12,0.99502,3,703
36,0.12,0.99502,4,1108
36,0.12,0.99502,5,51
36,0.12,0.99502,6,0
37,0.12,0.99502,0,2
37,0.12,0.99502,1,18
37,0.12,0.99502,2,153
37,0.12,0.99502,3,896
37,0.12,0.99502,4,917
37,0.12,0.99502,5,14
37,0.12,0.99502,6,0
38,0.12,0.99502,0,2
38,0.12,0.99502,1,23
38,0.12,0.99502,2,169
38,0.12,0.99502,3,983
38,0.12,0.99502,4,815
38,0.12,0.99502,5,7
38,0.12,0.99502,6,0
39,0.12,0.99502,0,2
39,0.12,0.99502,1,19
39,0.12,0.99502,2,150
39,0.12,0.99502,3,886
39,0.12,0.99502,4,926
39,0.12,0.99502,5,17
39,0.12,0.99502,6,0
40,0.12,0.99502,0,2
40,0.12,0.99502,1,24
40,0.12,0.99502,2,181
40,0.12,0.99502,3,1022
40,0.12,0.99502,4,763
40,0.12,0.99502,5,8
40,0.12,0.99502,6,0
41,0.12,0.99502,0,2
41,0.12,0.99502,1,14
41,0.12,0.99502,2,109
41,0.12,0.99502,3,700
41,0.12,0.99502,4,1121
41,0.12,0.99502,5,54
41,0.12,0.99502,6,0
42,0.12,0.99502,0,2
42,0.12,0.99502,1,21
42,0.12,0.99502,2,172
42,0.12,0.99502,3,981
42,0.12,0.99502,4,814
42,0.12,0.99502,5,10
42,0.12,0.99502,6,0
43,0.12,0.99502,0,2
43,0.12,0.99502,1,18
43,0.12,0.99502,2,141
43,0.12,0.99502,3,845
43,0.12,0.99502,4,971
43,0.12,0.99502,5,22
43,0.12,0.99502,6,0
44,0.12,0.99502,0,2
44,0.12,0.99502,1,21
44,0.12,0.99502,2,153
44,0.12,0.99502,3,886
44,0.12,0.99502,4,924
44,0.12,0.99502,5,14
44,0.12,0.99502,6,0
45,0.12,0.99502,0,2
45,0.12,0.99502,1,14
45,0.12,0.99502,2,112
45,0.12,0.99502,3,716
45,0.12,0.99502,4,1114
45,0.12,0.99502,5,42
45,0.12,0.99502,6,0
46,0.12,0.99502,0,2
46,0.12,0.99502,1,21
46,0.12,0.99502,2,184
46,0.12,0.99502,3,1012
46,0.12,0.99502,4,771
46,0.12,0.99502,5,10
46,0.12,0.99502,6,0
47,0.12,0.99502,0,2
47,0.12,0.99502,1,12
47,0.12,0.99502,2,103
47,0.12,0.99502,3,673
47,0.12,0.99502,4,1147
47,0.12,0.99502,5,62
47,0.12,0.99502,6,0
48,0.12,0.99502,0,2
48,0.12,0.99502,1,10
48,0.12,0.99502,2,83
48,0.12,0.99502,3,577
48,0.12,0.99502,4,1224
48,0.12,0.99502,5,103
48,0.12,0.99502,6,0
49,0.12,0.99502,0,2
49,0.12,0.99502,1,22
49,0.12,0.99502,2,186
49,0.12,0.99502,3,1006
49,0.12,0.99502,4,775
49,0.12,0.99502,5,9
49,0.12,0.99502,6,0
