SimNum,P,Q,time,I
28,0.624,0.84179,1,204
28,0.624,0.84179,2,1794
28,0.624,0.84179,3,0
29,0.624,0.84179,0,2
29,0.624,0.84179,1,223
29,0.624,0.84179,2,1775
29,0.624,0.84179,3,0
30,0.624,0.84179,0,2
30,0.624,0.84179,1,221
30,0.624,0.84179,2,1777
30,0.624,0.84179,3,0
31,0.624,0.84179,0,2
31,0.624,0.84179,1,242
31,0.624,0.84179,2,1756
31,0.624,0.84179,3,0
32,0.624,0.84179,0,2
32,0.624,0.84179,1,246
32,0.624,0.84179,2,1752
32,0.624,0.84179,3,0
33,0.624,0.84179,0,2
33,0.624,0.84179,1,219
33,0.624,0.84179,2,1779
33,0.624,0.84179,3,0
34,0.624,0.84179,0,2
34,0.624,0.84179,1,210
34,0.624,0.84179,2,1788
34,0.624,0.84179,3,0
35,0.624,0.84179,0,2
35,0.624,0.84179,1,223
35,0.624,0.84179,2,1775
35,0.624,0.84179,3,0
36,0.624,0.84179,0,2
36,0.624,0.84179,1,259
36,0.624,0.84179,2,1739
36,0.624,0.84179,3,0
37,0.624,0.84179,0,2
37,0.624,0.84179,1,245
37,0.624,0.84179,2,1753
37,0.624,0.84179,3,0
38,0.624,0.84179,0,2
38,0.624,0.84179,1,236
38,0.624,0.84179,2,1762
38,0.624,0.84179,3,0
39,0.624,0.84179,0,2
39,0.624,0.84179,1,206
39,0.624,0.84179,2,1792
39,0.624,0.84179,3,0
40,0.624,0.84179,0,2
40,0.624,0.84179,1,248
40,0.624,0.84179,2,1750
40,0.624,0.84179,3,0
41,0.624,0.84179,0,2
41,0.624,0.84179,1,229
41,0.624,0.84179,2,1769
41,0.624,0.84179,3,0
42,0.624,0.84179,0,2
42,0.624,0.84179,1,233
42,0.624,0.84179,2,1765
42,0.624,0.84179,3,0
43,0.624,0.84179,0,2
43,0.624,0.84179,1,233
43,0.624,0.84179,2,1765
43,0.624,0.84179,3,0
44,0.624,0.84179,0,2
44,0.624,0.84179,1,240
44,0.624,0.84179,2,1758
44,0.624,0.84179,3,0
45,0.624,0.84179,0,2
45,0.624,0.84179,1,224
45,0.624,0.84179,2,1774
45,0.624,0.84179,3,0
46,0.624,0.84179,0,2
46,0.624,0.84179,1,228
46,0.624,0.84179,2,1770
46,0.624,0.84179,3,0
47,0.624,0.84179,0,2
47,0.624,0.84179,1,215
47,0.624,0.84179,2,1783
47,0.624,0.84179,3,0
48,0.624,0.84179,0,2
48,0.624,0.84179,1,223
48,0.624,0.84179,2,1775
48,0.624,0.84179,3,0
49,0.624,0.84179,0,2
49,0.624,0.84179,1,226
49,0.624,0.84179,2,1772
49,0.624,0.84179,3,0
