SimNum,P,Q,time,I
26,0.184,0.90746,0,2
26,0.184,0.90746,1,281
26,0.184,0.90746,2,1717
26,0.184,0.90746,3,0
27,0.184,0.90746,0,2
27,0.184,0.90746,1,286
27,0.184,0.90746,2,1712
27,0.184,0.90746,3,0
28,0.184,0.90746,0,2
28,0.184,0.90746,1,278
28,0.184,0.90746,2,1720
28,0.184,0.90746,3,0
29,0.184,0.90746,0,2
29,0.184,0.90746,1,309
29,0.184,0.90746,2,1689
29,0.184,0.90746,3,0
30,0.184,0.90746,0,2
30,0.184,0.90746,1,299
30,0.184,0.90746,2,1699
30,0.184,0.90746,3,0
31,0.184,0.90746,0,2
31,0.184,0.90746,1,269
31,0.184,0.90746,2,1729
31,0.184,0.90746,3,0
32,0.184,0.90746,0,2
32,0.184,0.90746,1,260
32,0.184,0.90746,2,1738
32,0.184,0.90746,3,0
33,0.184,0.90746,0,2
33,0.184,0.90746,1,295
33,0.184,0.90746,2,1703
33,0.184,0.90746,3,0
34,0.184,0.90746,0,2
34,0.184,0.90746,1,322
34,0.184,0.90746,2,1676
34,0.184,0.90746,3,0
35,0.184,0.90746,0,2
35,0.184,0.90746,1,289
35,0.184,0.90746,2,1709
35,0.184,0.90746,3,0
36,0.184,0.90746,0,2
36,0.184,0.90746,1,301
36,0.184,0.90746,2,1697
36,0.184,0.90746,3,0
37,0.184,0.90746,0,2
37,0.184,0.90746,1,284
37,0.184,0.90746,2,1714
37,0.184,0.90746,3,0
38,0.184,0.90746,0,2
38,0.184,0.90746,1,262
38,0.184,0.90746,2,1736
38,0.184,0.90746,3,0
39,0.184,0.90746,0,2
39,0.184,0.90746,1,260
39,0.184,0.90746,2,1738
39,0.184,0.90746,3,0
40,0.184,0.90746,0,2
40,0.184,0.90746,1,281
40,0.184,0.90746,2,1717
40,0.184,0.90746,3,0
41,0.184,0.90746,0,2
41,0.184,0.90746,1,307
41,0.184,0.90746,2,1691
41,0.184,0.90746,3,0
42,0.184,0.90746,0,2
42,0.184,0.90746,1,288
42,0.184,0.90746,2,1710
42,0.184,0.90746,3,0
43,0.184,0.90746,0,2
43,0.184,0.90746,1,275
43,0.184,0.90746,2,1723
43,0.184,0.90746,3,0
44,0.184,0.90746,0,2
44,0.184,0.90746,1,299
44,0.184,0.90746,2,1699
44,0.184,0.90746,3,0
45,0.184,0.90746,0,2
45,0.184,0.90746,1,269
45,0.184,0.90746,2,1729
45,0.184,0.90746,3,0
46,0.184,0.90746,0,2
46,0.184,0.90746,1,292
46,0.184,0.90746,2,1706
46,0.184,0.90746,3,0
47,0.184,0.90746,0,2
47,0.184,0.90746,1,315
47,0.184,0.90746,2,1683
47,0.184,0.90746,3,0
48,0.184,0.90746,0,2
48,0.184,0.90746,1,298
48,0.184,0.90746,2,1700
48,0.184,0.90746,3,0
49,0.184,0.90746,0,2
49,0.184,0.90746,1,285
49,0.184,0.90746,2,1713
49,0.184,0.90746,3,0
