SimNum,P,Q,time,I
24,0.552,0.84577,0,2
24,0.552,0.84577,1,257
24,0.552,0.84577,2,1741
24,0.552,0.84577,3,0
25,0.552,0.84577,0,2
25,0.552,0.84577,1,271
25,0.552,0.84577,2,1727
25,0.552,0.84577,3,0
26,0.552,0.84577,0,2
26,0.552,0.84577,1,290
26,0.552,0.84577,2,1708
26,0.552,0.84577,3,0
27,0.552,0.84577,0,2
27,0.552,0.84577,1,245
27,0.552,0.84577,2,1753
27,0.552,0.84577,3,0
28,0.552,0.84577,0,2
28,0.552,0.84577,1,258
28,0.552,0.84577,2,1740
28,0.552,0.84577,3,0
29,0.552,0.84577,0,2
29,0.552,0.84577,1,259
29,0.552,0.84577,2,1739
29,0.552,0.84577,3,0
30,0.552,0.84577,0,2
30,0.552,0.84577,1,296
30,0.552,0.84577,2,1702
30,0.552,0.84577,3,0
31,0.552,0.84577,0,2
31,0.552,0.84577,1,249
31,0.552,0.84577,2,1749
31,0.552,0.84577,3,0
32,0.552,0.84577,0,2
32,0.552,0.84577,1,281
32,0.552,0.84577,2,1717
32,0.552,0.84577,3,0
33,0.552,0.84577,0,2
33,0.552,0.84577,1,250
33,0.552,0.84577,2,1748
33,0.552,0.84577,3,0
34,0.552,0.84577,0,2
34,0.552,0.84577,1,288
34,0.552,0.84577,2,1710
34,0.552,0.84577,3,0
35,0.552,0.84577,0,2
35,0.552,0.84577,1,275
35,0.552,0.84577,2,1723
35,0.552,0.84577,3,0
36,0.552,0.84577,0,2
36,0.552,0.84577,1,268
36,0.552,0.84577,2,1730
36,0.552,0.84577,3,0
37,0.552,0.84577,0,2
37,0.552,0.84577,1,278
37,0.552,0.84577,2,1720
37,0.552,0.84577,3,0
38,0.552,0.84577,0,2
38,0.552,0.84577,1,253
38,0.552,0.84577,2,1745
38,0.552,0.84577,3,0
39,0.552,0.84577,0,2
39,0.552,0.84577,1,224
39,0.552,0.84577,2,1774
39,0.552,0.84577,3,0
40,0.552,0.84577,0,2
40,0.552,0.84577,1,279
40,0.552,0.84577,2,1719
40,0.552,0.84577,3,0
41,0.552,0.84577,0,2
41,0.552,0.84577,1,268
41,0.552,0.84577,2,1730
41,0.552,0.84577,3,0
42,0.552,0.84577,0,2
42,0.552,0.84577,1,271
42,0.552,0.84577,2,1727
42,0.552,0.84577,3,0
43,0.552,0.84577,0,2
43,0.552,0.84577,1,274
43,0.552,0.84577,2,1724
43,0.552,0.84577,3,0
44,0.552,0.84577,0,2
44,0.552,0.84577,1,263
44,0.552,0.84577,2,1735
44,0.552,0.84577,3,0
45,0.552,0.84577,0,2
45,0.552,0.84577,1,295
45,0.552,0.84577,2,1703
45,0.552,0.84577,3,0
46,0.552,0.84577,0,2
46,0.552,0.84577,1,282
46,0.552,0.84577,2,1716
46,0.552,0.84577,3,0
47,0.552,0.84577,0,2
47,0.552,0.84577,1,263
47,0.552,0.84577,2,1735
47,0.552,0.84577,3,0
48,0.552,0.84577,0,2
48,0.552,0.84577,1,249
48,0.552,0.84577,2,1749
48,0.552,0.84577,3,0
49,0.552,0.84577,0,2
49,0.552,0.84577,1,260
49,0.552,0.84577,2,1738
49,0.552,0.84577,3,0
