SimNum,P,Q,time,I
44,0.296,0.94726,2,1848
44,0.296,0.94726,3,6
44,0.296,0.94726,4,0
45,0.296,0.94726,0,2
45,0.296,0.94726,1,146
45,0.296,0.94726,2,1842
45,0.296,0.94726,3,10
45,0.296,0.94726,4,0
46,0.296,0.94726,0,2
46,0.296,0.94726,1,140
46,0.296,0.94726,2,1848
46,0.296,0.94726,3,10
46,0.296,0.94726,4,0
47,0.296,0.94726,0,2
47,0.296,0.94726,1,151
47,0.296,0.94726,2,1837
47,0.296,0.94726,3,10
47,0.296,0.94726,4,0
48,0.296,0.94726,0,2
48,0.296,0.94726,1,143
48,0.296,0.94726,2,1846
48,0.296,0.94726,3,9
48,0.296,0.94726,4,0
49,0.296,0.94726,0,2
49,0.296,0.94726,1,136
49,0.296,0.94726,2,1855
49,0.296,0.94726,3,7
49,0.296,0.94726,4,0
