SimNum,P,Q,time,I
43,0.744,0.96716,2,556
43,0.744,0.96716,3,1388
43,0.744,0.96716,4,15
43,0.744,0.96716,5,0
44,0.744,0.96716,0,2
44,0.744,0.96716,1,33
44,0.744,0.96716,2,472
44,0.744,0.96716,3,1459
44,0.744,0.96716,4,34
44,0.744,0.96716,5,0
45,0.744,0.96716,0,2
45,0.744,0.96716,1,35
45,0.744,0.96716,2,488
45,0.744,0.96716,3,1454
45,0.744,0.96716,4,21
45,0.744,0.96716,5,0
46,0.744,0.96716,0,2
46,0.744,0.96716,1,29
46,0.744,0.96716,2,434
46,0.744,0.96716,3,1506
46,0.744,0.96716,4,29
46,0.744,0.96716,5,0
47,0.744,0.96716,0,2
47,0.744,0.96716,1,35
47,0.744,0.96716,2,563
47,0.744,0.96716,3,1386
47,0.744,0.96716,4,14
47,0.744,0.96716,5,0
48,0.744,0.96716,0,2
48,0.744,0.96716,1,43
48,0.744,0.96716,2,579
48,0.744,0.96716,3,1366
48,0.744,0.96716,4,10
48,0.744,0.96716,5,0
49,0.744,0.96716,0,2
49,0.744,0.96716,1,44
49,0.744,0.96716,2,617
49,0.744,0.96716,3,1328
49,0.744,0.96716,4,9
49,0.744,0.96716,5,0
