SimNum,P,Q,time,I
29,0.632,0.9592,4,0
30,0.632,0.9592,0,2
30,0.632,0.9592,1,64
30,0.632,0.9592,2,1182
30,0.632,0.9592,3,752
30,0.632,0.9592,4,0
31,0.632,0.9592,0,2
31,0.632,0.9592,1,63
31,0.632,0.9592,2,1218
31,0.632,0.9592,3,717
31,0.632,0.9592,4,0
32,0.632,0.9592,0,2
32,0.632,0.9592,1,34
32,0.632,0.9592,2,823
32,0.632,0.9592,3,1141
32,0.632,0.9592,4,0
33,0.632,0.9592,0,2
33,0.632,0.9592,1,67
33,0.632,0.9592,2,1273
33,0.632,0.9592,3,658
33,0.632,0.9592,4,0
34,0.632,0.9592,0,2
34,0.632,0.9592,1,71
34,0.632,0.9592,2,1248
34,0.632,0.9592,3,679
34,0.632,0.9592,4,0
35,0.632,0.9592,0,2
35,0.632,0.9592,1,62
35,0.632,0.9592,2,1146
35,0.632,0.9592,3,790
35,0.632,0.9592,4,0
36,0.632,0.9592,0,2
36,0.632,0.9592,1,55
36,0.632,0.9592,2,1084
36,0.632,0.9592,3,859
36,0.632,0.9592,4,0
37,0.632,0.9592,0,2
37,0.632,0.9592,1,53
37,0.632,0.9592,2,1086
37,0.632,0.9592,3,859
37,0.632,0.9592,4,0
38,0.632,0.9592,0,2
38,0.632,0.9592,1,73
38,0.632,0.9592,2,1334
38,0.632,0.9592,3,591
38,0.632,0.9592,4,0
39,0.632,0.9592,0,2
39,0.632,0.9592,1,63
39,0.632,0.9592,2,1220
39,0.632,0.9592,3,715
39,0.632,0.9592,4,0
40,0.632,0.9592,0,2
40,0.632,0.9592,1,48
40,0.632,0.9592,2,1021
40,0.632,0.9592,3,929
40,0.632,0.9592,4,0
41,0.632,0.9592,0,2
41,0.632,0.9592,1,52
41,0.632,0.9592,2,1036
41,0.632,0.9592,3,910
41,0.632,0.9592,4,0
42,0.632,0.9592,0,2
42,0.632,0.9592,1,73
42,0.632,0.9592,2,1291
42,0.632,0.9592,3,634
42,0.632,0.9592,4,0
43,0.632,0.9592,0,2
43,0.632,0.9592,1,66
43,0.632,0.9592,2,1231
43,0.632,0.9592,3,701
43,0.632,0.9592,4,0
44,0.632,0.9592,0,2
44,0.632,0.9592,1,68
44,0.632,0.9592,2,1260
44,0.632,0.9592,3,670
44,0.632,0.9592,4,0
45,0.632,0.9592,0,2
45,0.632,0.9592,1,45
45,0.632,0.9592,2,993
45,0.632,0.9592,3,960
45,0.632,0.9592,4,0
46,0.632,0.9592,0,2
46,0.632,0.9592,1,53
46,0.632,0.9592,2,1071
46,0.632,0.9592,3,874
46,0.632,0.9592,4,0
47,0.632,0.9592,0,2
47,0.632,0.9592,1,59
47,0.632,0.9592,2,1140
47,0.632,0.9592,3,799
47,0.632,0.9592,4,0
48,0.632,0.9592,0,2
48,0.632,0.9592,1,56
48,0.632,0.9592,2,1101
48,0.632,0.9592,3,841
48,0.632,0.9592,4,0
49,0.632,0.9592,0,2
49,0.632,0.9592,1,56
49,0.632,0.9592,2,1137
49,0.632,0.9592,3,805
49,0.632,0.9592,4,0
