SimNum,P,Q,time,I
43,0.648,0.95124,0,2
43,0.648,0.95124,1,69
43,0.648,0.95124,2,1399
43,0.648,0.95124,3,530
43,0.648,0.95124,4,0
44,0.648,0.95124,0,2
44,0.648,0.95124,1,64
44,0.648,0.95124,2,1304
44,0.648,0.95124,3,630
44,0.648,0.95124,4,0
45,0.648,0.95124,0,2
45,0.648,0.95124,1,69
45,0.648,0.95124,2,1345
45,0.648,0.95124,3,584
45,0.648,0.95124,4,0
46,0.648,0.95124,0,2
46,0.648,0.95124,1,67
46,0.648,0.95124,2,1348
46,0.648,0.95124,3,583
46,0.648,0.95124,4,0
47,0.648,0.95124,0,2
47,0.648,0.95124,1,65
47,0.648,0.95124,2,1315
47,0.648,0.95124,3,618
47,0.648,0.95124,4,0
48,0.648,0.95124,0,2
48,0.648,0.95124,1,63
48,0.648,0.95124,2,1263
48,0.648,0.95124,3,672
48,0.648,0.95124,4,0
49,0.648,0.95124,0,2
49,0.648,0.95124,1,77
49,0.648,0.95124,2,1417
49,0.648,0.95124,3,504
49,0.648,0.95124,4,0
