SimNum,P,Q,time,I
13,0.24,0.96915,0,2
13,0.24,0.96915,1,75
13,0.24,0.96915,2,1620
13,0.24,0.96915,3,303
13,0.24,0.96915,4,0
14,0.24,0.96915,0,2
14,0.24,0.96915,1,79
14,0.24,0.96915,2,1622
14,0.24,0.96915,3,297
14,0.24,0.96915,4,0
15,0.24,0.96915,0,2
15,0.24,0.96915,1,100
15,0.24,0.96915,2,1725
15,0.24,0.96915,3,173
15,0.24,0.96915,4,0
16,0.24,0.96915,0,2
16,0.24,0.96915,1,93
16,0.24,0.96915,2,1724
16,0.24,0.96915,3,181
16,0.24,0.96915,4,0
17,0.24,0.96915,0,2
17,0.24,0.96915,1,94
17,0.24,0.96915,2,1670
17,0.24,0.96915,3,234
17,0.24,0.96915,4,0
18,0.24,0.96915,0,2
18,0.24,0.96915,1,106
18,0.24,0.96915,2,1738
18,0.24,0.96915,3,154
18,0.24,0.96915,4,0
19,0.24,0.96915,0,2
19,0.24,0.96915,1,82
19,0.24,0.96915,2,1674
19,0.24,0.96915,3,242
19,0.24,0.96915,4,0
20,0.24,0.96915,0,2
20,0.24,0.96915,1,94
20,0.24,0.96915,2,1695
20,0.24,0.96915,3,209
20,0.24,0.96915,4,0
21,0.24,0.96915,0,2
21,0.24,0.96915,1,85
21,0.24,0.96915,2,1667
21,0.24,0.96915,3,246
21,0.24,0.96915,4,0
22,0.24,0.96915,0,2
22,0.24,0.96915,1,98
22,0.24,0.96915,2,1714
22,0.24,0.96915,3,186
22,0.24,0.96915,4,0
23,0.24,0.96915,0,2
23,0.24,0.96915,1,92
23,0.24,0.96915,2,1702
23,0.24,0.96915,3,204
23,0.24,0.96915,4,0
24,0.24,0.96915,0,2
24,0.24,0.96915,1,85
24,0.24,0.96915,2,1639
24,0.24,0.96915,3,274
24,0.24,0.96915,4,0
25,0.24,0.96915,0,2
25,0.24,0.96915,1,93
25,0.24,0.96915,2,1700
25,0.24,0.96915,3,205
25,0.24,0.96915,4,0
26,0.24,0.96915,0,2
26,0.24,0.96915,1,82
26,0.24,0.96915,2,1667
26,0.24,0.96915,3,249
26,0.24,0.96915,4,0
27,0.24,0.96915,0,2
27,0.24,0.96915,1,96
27,0.24,0.96915,2,1697
27,0.24,0.96915,3,205
27,0.24,0.96915,4,0
28,0.24,0.96915,0,2
28,0.24,0.96915,1,94
28,0.24,0.96915,2,1700
28,0.24,0.96915,3,204
28,0.24,0.96915,4,0
29,0.24,0.96915,0,2
29,0.24,0.96915,1,103
29,0.24,0.96915,2,1719
29,0.24,0.96915,3,176
29,0.24,0.96915,4,0
30,0.24,0.96915,0,2
30,0.24,0.96915,1,86
30,0.24,0.96915,2,1651
30,0.24,0.96915,3,261
30,0.24,0.96915,4,0
31,0.24,0.96915,0,2
31,0.24,0.96915,1,71
31,0.24,0.96915,2,1589
31,0.24,0.96915,3,338
31,0.24,0.96915,4,0
32,0.24,0.96915,0,2
32,0.24,0.96915,1,105
32,0.24,0.96915,2,1748
32,0.24,0.96915,3,145
32,0.24,0.96915,4,0
33,0.24,0.96915,0,2
33,0.24,0.96915,1,96
33,0.24,0.96915,2,1699
33,0.24,0.96915,3,203
33,0.24,0.96915,4,0
34,0.24,0.96915,0,2
34,0.24,0.96915,1,98
34,0.24,0.96915,2,1728
34,0.24,0.96915,3,172
34,0.24,0.96915,4,0
35,0.24,0.96915,0,2
35,0.24,0.96915,1,115
35,0.24,0.96915,2,1767
35,0.24,0.96915,3,116
35,0.24,0.96915,4,0
36,0.24,0.96915,0,2
36,0.24,0.96915,1,87
36,0.24,0.96915,2,1671
36,0.24,0.96915,3,240
36,0.24,0.96915,4,0
37,0.24,0.96915,0,2
37,0.24,0.96915,1,84
37,0.24,0.96915,2,1651
37,0.24,0.96915,3,263
37,0.24,0.96915,4,0
38,0.24,0.96915,0,2
38,0.24,0.96915,1,100
38,0.24,0.96915,2,1719
38,0.24,0.96915,3,179
38,0.24,0.96915,4,0
39,0.24,0.96915,0,2
39,0.24,0.96915,1,89
39,0.24,0.96915,2,1690
39,0.24,0.96915,3,219
39,0.24,0.96915,4,0
40,0.24,0.96915,0,2
40,0.24,0.96915,1,90
40,0.24,0.96915,2,1682
40,0.24,0.96915,3,226
40,0.24,0.96915,4,0
41,0.24,0.96915,0,2
41,0.24,0.96915,1,77
41,0.24,0.96915,2,1605
41,0.24,0.96915,3,316
41,0.24,0.96915,4,0
42,0.24,0.96915,0,2
42,0.24,0.96915,1,80
42,0.24,0.96915,2,1606
42,0.24,0.96915,3,312
42,0.24,0.96915,4,0
43,0.24,0.96915,0,2
43,0.24,0.96915,1,76
43,0.24,0.96915,2,1618
43,0.24,0.96915,3,304
43,0.24,0.96915,4,0
44,0.24,0.96915,0,2
44,0.24,0.96915,1,90
44,0.24,0.96915,2,1690
44,0.24,0.96915,3,218
44,0.24,0.96915,4,0
45,0.24,0.96915,0,2
45,0.24,0.96915,1,96
45,0.24,0.96915,2,1730
45,0.24,0.96915,3,172
45,0.24,0.96915,4,0
46,0.24,0.96915,0,2
46,0.24,0.96915,1,80
46,0.24,0.96915,2,1645
46,0.24,0.96915,3,273
46,0.24,0.96915,4,0
47,0.24,0.96915,0,2
47,0.24,0.96915,1,85
47,0.24,0.96915,2,1669
47,0.24,0.96915,3,244
47,0.24,0.96915,4,0
48,0.24,0.96915,0,2
48,0.24,0.96915,1,78
48,0.24,0.96915,2,1638
48,0.24,0.96915,3,282
48,0.24,0.96915,4,0
49,0.24,0.96915,0,2
49,0.24,0.96915,1,86
49,0.24,0.96915,2,1648
49,0.24,0.96915,3,264
49,0.24,0.96915,4,0
