SimNum,P,Q,time,I
19,0.12,0.94925,2,1825
19,0.12,0.94925,3,0
20,0.12,0.94925,0,2
20,0.12,0.94925,1,157
20,0.12,0.94925,2,1840
20,0.12,0.94925,3,1
20,0.12,0.94925,4,0
21,0.12,0.94925,0,2
21,0.12,0.94925,1,195
21,0.12,0.94925,2,1803
21,0.12,0.94925,3,0
22,0.12,0.94925,0,2
22,0.12,0.94925,1,176
22,0.12,0.94925,2,1822
22,0.12,0.94925,3,0
23,0.12,0.94925,0,2
23,0.12,0.94925,1,169
23,0.12,0.94925,2,1829
23,0.12,0.94925,3,0
24,0.12,0.94925,0,2
24,0.12,0.94925,1,190
24,0.12,0.94925,2,1808
24,0.12,0.94925,3,0
25,0.12,0.94925,0,2
25,0.12,0.94925,1,194
25,0.12,0.94925,2,1804
25,0.12,0.94925,3,0
26,0.12,0.94925,0,2
26,0.12,0.94925,1,165
26,0.12,0.94925,2,1832
26,0.12,0.94925,3,1
26,0.12,0.94925,4,0
27,0.12,0.94925,0,2
27,0.12,0.94925,1,180
27,0.12,0.94925,2,1818
27,0.12,0.94925,3,0
28,0.12,0.94925,0,2
28,0.12,0.94925,1,152
28,0.12,0.94925,2,1845
28,0.12,0.94925,3,1
28,0.12,0.94925,4,0
29,0.12,0.94925,0,2
29,0.12,0.94925,1,170
29,0.12,0.94925,2,1827
29,0.12,0.94925,3,1
29,0.12,0.94925,4,0
30,0.12,0.94925,0,2
30,0.12,0.94925,1,160
30,0.12,0.94925,2,1837
30,0.12,0.94925,3,1
30,0.12,0.94925,4,0
31,0.12,0.94925,0,2
31,0.12,0.94925,1,184
31,0.12,0.94925,2,1813
31,0.12,0.94925,3,1
31,0.12,0.94925,4,0
32,0.12,0.94925,0,2
32,0.12,0.94925,1,201
32,0.12,0.94925,2,1796
32,0.12,0.94925,3,1
32,0.12,0.94925,4,0
33,0.12,0.94925,0,2
33,0.12,0.94925,1,191
33,0.12,0.94925,2,1805
33,0.12,0.94925,3,2
33,0.12,0.94925,4,0
34,0.12,0.94925,0,2
34,0.12,0.94925,1,185
34,0.12,0.94925,2,1812
34,0.12,0.94925,3,1
34,0.12,0.94925,4,0
35,0.12,0.94925,0,2
35,0.12,0.94925,1,206
35,0.12,0.94925,2,1792
35,0.12,0.94925,3,0
36,0.12,0.94925,0,2
36,0.12,0.94925,1,178
36,0.12,0.94925,2,1820
36,0.12,0.94925,3,0
37,0.12,0.94925,0,2
37,0.12,0.94925,1,157
37,0.12,0.94925,2,1840
37,0.12,0.94925,3,1
37,0.12,0.94925,4,0
38,0.12,0.94925,0,2
38,0.12,0.94925,1,177
38,0.12,0.94925,2,1821
38,0.12,0.94925,3,0
39,0.12,0.94925,0,2
39,0.12,0.94925,1,202
39,0.12,0.94925,2,1796
39,0.12,0.94925,3,0
40,0.12,0.94925,0,2
40,0.12,0.94925,1,185
40,0.12,0.94925,2,1813
40,0.12,0.94925,3,0
41,0.12,0.94925,0,2
41,0.12,0.94925,1,180
41,0.12,0.94925,2,1817
41,0.12,0.94925,3,1
41,0.12,0.94925,4,0
42,0.12,0.94925,0,2
42,0.12,0.94925,1,160
42,0.12,0.94925,2,1837
42,0.12,0.94925,3,1
42,0.12,0.94925,4,0
43,0.12,0.94925,0,2
43,0.12,0.94925,1,163
43,0.12,0.94925,2,1835
43,0.12,0.94925,3,0
44,0.12,0.94925,0,2
44,0.12,0.94925,1,180
44,0.12,0.94925,2,1818
44,0.12,0.94925,3,0
45,0.12,0.94925,0,2
45,0.12,0.94925,1,183
45,0.12,0.94925,2,1813
45,0.12,0.94925,3,2
45,0.12,0.94925,4,0
46,0.12,0.94925,0,2
46,0.12,0.94925,1,205
46,0.12,0.94925,2,1792
46,0.12,0.94925,3,1
46,0.12,0.94925,4,0
47,0.12,0.94925,0,2
47,0.12,0.94925,1,160
47,0.12,0.94925,2,1836
47,0.12,0.94925,3,2
47,0.12,0.94925,4,0
48,0.12,0.94925,0,2
48,0.12,0.94925,1,178
48,0.12,0.94925,2,1819
48,0.12,0.94925,3,1
48,0.12,0.94925,4,0
49,0.12,0.94925,0,2
49,0.12,0.94925,1,168
49,0.12,0.94925,2,1829
49,0.12,0.94925,3,1
49,0.12,0.94925,4,0
