SimNum,P,Q,time,I
38,0.24,0.95721,4,0
39,0.24,0.95721,0,2
39,0.24,0.95721,1,118
39,0.24,0.95721,2,1839
39,0.24,0.95721,3,41
39,0.24,0.95721,4,0
40,0.24,0.95721,0,2
40,0.24,0.95721,1,108
40,0.24,0.95721,2,1841
40,0.24,0.95721,3,49
40,0.24,0.95721,4,0
41,0.24,0.95721,0,2
41,0.24,0.95721,1,128
41,0.24,0.95721,2,1838
41,0.24,0.95721,3,32
41,0.24,0.95721,4,0
42,0.24,0.95721,0,2
42,0.24,0.95721,1,137
42,0.24,0.95721,2,1843
42,0.24,0.95721,3,18
42,0.24,0.95721,4,0
43,0.24,0.95721,0,2
43,0.24,0.95721,1,125
43,0.24,0.95721,2,1850
43,0.24,0.95721,3,23
43,0.24,0.95721,4,0
44,0.24,0.95721,0,2
44,0.24,0.95721,1,121
44,0.24,0.95721,2,1843
44,0.24,0.95721,3,34
44,0.24,0.95721,4,0
45,0.24,0.95721,0,2
45,0.24,0.95721,1,130
45,0.24,0.95721,2,1841
45,0.24,0.95721,3,27
45,0.24,0.95721,4,0
46,0.24,0.95721,0,2
46,0.24,0.95721,1,138
46,0.24,0.95721,2,1845
46,0.24,0.95721,3,15
46,0.24,0.95721,4,0
47,0.24,0.95721,0,2
47,0.24,0.95721,1,106
47,0.24,0.95721,2,1837
47,0.24,0.95721,3,55
47,0.24,0.95721,4,0
48,0.24,0.95721,0,2
48,0.24,0.95721,1,112
48,0.24,0.95721,2,1843
48,0.24,0.95721,3,43
48,0.24,0.95721,4,0
49,0.24,0.95721,0,2
49,0.24,0.95721,1,142
49,0.24,0.95721,2,1849
49,0.24,0.95721,3,7
49,0.24,0.95721,4,0
