SimNum,P,Q,time,I
17,0.64,0.8,2,1729
17,0.64,0.8,3,0
18,0.64,0.8,0,2
18,0.64,0.8,1,301
18,0.64,0.8,2,1697
18,0.64,0.8,3,0
19,0.64,0.8,0,2
19,0.64,0.8,1,285
19,0.64,0.8,2,1713
19,0.64,0.8,3,0
20,0.64,0.8,0,2
20,0.64,0.8,1,234
20,0.64,0.8,2,1764
20,0.64,0.8,3,0
21,0.64,0.8,0,2
21,0.64,0.8,1,264
21,0.64,0.8,2,1734
21,0.64,0.8,3,0
22,0.64,0.8,0,2
22,0.64,0.8,1,284
22,0.64,0.8,2,1714
22,0.64,0.8,3,0
23,0.64,0.8,0,2
23,0.64,0.8,1,266
23,0.64,0.8,2,1732
23,0.64,0.8,3,0
24,0.64,0.8,0,2
24,0.64,0.8,1,250
24,0.64,0.8,2,1748
24,0.64,0.8,3,0
25,0.64,0.8,0,2
25,0.64,0.8,1,269
25,0.64,0.8,2,1729
25,0.64,0.8,3,0
26,0.64,0.8,0,2
26,0.64,0.8,1,268
26,0.64,0.8,2,1730
26,0.64,0.8,3,0
27,0.64,0.8,0,2
27,0.64,0.8,1,282
27,0.64,0.8,2,1716
27,0.64,0.8,3,0
28,0.64,0.8,0,2
28,0.64,0.8,1,279
28,0.64,0.8,2,1719
28,0.64,0.8,3,0
29,0.64,0.8,0,2
29,0.64,0.8,1,265
29,0.64,0.8,2,1733
29,0.64,0.8,3,0
30,0.64,0.8,0,2
30,0.64,0.8,1,272
30,0.64,0.8,2,1726
30,0.64,0.8,3,0
31,0.64,0.8,0,2
31,0.64,0.8,1,282
31,0.64,0.8,2,1716
31,0.64,0.8,3,0
32,0.64,0.8,0,2
32,0.64,0.8,1,258
32,0.64,0.8,2,1740
32,0.64,0.8,3,0
33,0.64,0.8,0,2
33,0.64,0.8,1,297
33,0.64,0.8,2,1701
33,0.64,0.8,3,0
34,0.64,0.8,0,2
34,0.64,0.8,1,270
34,0.64,0.8,2,1728
34,0.64,0.8,3,0
35,0.64,0.8,0,2
35,0.64,0.8,1,278
35,0.64,0.8,2,1720
35,0.64,0.8,3,0
36,0.64,0.8,0,2
36,0.64,0.8,1,274
36,0.64,0.8,2,1724
36,0.64,0.8,3,0
37,0.64,0.8,0,2
37,0.64,0.8,1,303
37,0.64,0.8,2,1695
37,0.64,0.8,3,0
38,0.64,0.8,0,2
38,0.64,0.8,1,285
38,0.64,0.8,2,1713
38,0.64,0.8,3,0
39,0.64,0.8,0,2
39,0.64,0.8,1,258
39,0.64,0.8,2,1740
39,0.64,0.8,3,0
40,0.64,0.8,0,2
40,0.64,0.8,1,264
40,0.64,0.8,2,1734
40,0.64,0.8,3,0
41,0.64,0.8,0,2
41,0.64,0.8,1,288
41,0.64,0.8,2,1710
41,0.64,0.8,3,0
42,0.64,0.8,0,2
42,0.64,0.8,1,259
42,0.64,0.8,2,1739
42,0.64,0.8,3,0
43,0.64,0.8,0,2
43,0.64,0.8,1,277
43,0.64,0.8,2,1721
43,0.64,0.8,3,0
44,0.64,0.8,0,2
44,0.64,0.8,1,278
44,0.64,0.8,2,1720
44,0.64,0.8,3,0
45,0.64,0.8,0,2
45,0.64,0.8,1,262
45,0.64,0.8,2,1736
45,0.64,0.8,3,0
46,0.64,0.8,0,2
46,0.64,0.8,1,282
46,0.64,0.8,2,1716
46,0.64,0.8,3,0
47,0.64,0.8,0,2
47,0.64,0.8,1,285
47,0.64,0.8,2,1713
47,0.64,0.8,3,0
48,0.64,0.8,0,2
48,0.64,0.8,1,260
48,0.64,0.8,2,1738
48,0.64,0.8,3,0
49,0.64,0.8,0,2
49,0.64,0.8,1,309
49,0.64,0.8,2,1689
49,0.64,0.8,3,0
