SimNum,P,Q,time,I
32,0.624,0.98507,6,0
33,0.624,0.98507,0,2
33,0.624,0.98507,1,25
33,0.624,0.98507,2,260
33,0.624,0.98507,3,1307
33,0.624,0.98507,4,406
33,0.624,0.98507,5,0
34,0.624,0.98507,0,2
34,0.624,0.98507,1,12
34,0.624,0.98507,2,117
34,0.624,0.98507,3,930
34,0.624,0.98507,4,938
34,0.624,0.98507,5,1
34,0.624,0.98507,6,0
35,0.624,0.98507,0,2
35,0.624,0.98507,1,22
35,0.624,0.98507,2,223
35,0.624,0.98507,3,1261
35,0.624,0.98507,4,492
35,0.624,0.98507,5,0
36,0.624,0.98507,0,2
36,0.624,0.98507,1,16
36,0.624,0.98507,2,201
36,0.624,0.98507,3,1172
36,0.624,0.98507,4,607
36,0.624,0.98507,5,2
36,0.624,0.98507,6,0
37,0.624,0.98507,0,2
37,0.624,0.98507,1,19
37,0.624,0.98507,2,205
37,0.624,0.98507,3,1210
37,0.624,0.98507,4,563
37,0.624,0.98507,5,1
37,0.624,0.98507,6,0
38,0.624,0.98507,0,2
38,0.624,0.98507,1,16
38,0.624,0.98507,2,184
38,0.624,0.98507,3,1162
38,0.624,0.98507,4,635
38,0.624,0.98507,5,1
38,0.624,0.98507,6,0
39,0.624,0.98507,0,2
39,0.624,0.98507,1,16
39,0.624,0.98507,2,195
39,0.624,0.98507,3,1206
39,0.624,0.98507,4,580
39,0.624,0.98507,5,1
39,0.624,0.98507,6,0
40,0.624,0.98507,0,2
40,0.624,0.98507,1,29
40,0.624,0.98507,2,288
40,0.624,0.98507,3,1374
40,0.624,0.98507,4,307
40,0.624,0.98507,5,0
41,0.624,0.98507,0,2
41,0.624,0.98507,1,18
41,0.624,0.98507,2,188
41,0.624,0.98507,3,1150
41,0.624,0.98507,4,641
41,0.624,0.98507,5,1
41,0.624,0.98507,6,0
42,0.624,0.98507,0,2
42,0.624,0.98507,1,23
42,0.624,0.98507,2,266
42,0.624,0.98507,3,1330
42,0.624,0.98507,4,379
42,0.624,0.98507,5,0
43,0.624,0.98507,0,2
43,0.624,0.98507,1,25
43,0.624,0.98507,2,250
43,0.624,0.98507,3,1307
43,0.624,0.98507,4,415
43,0.624,0.98507,5,1
43,0.624,0.98507,6,0
44,0.624,0.98507,0,2
44,0.624,0.98507,1,11
44,0.624,0.98507,2,128
44,0.624,0.98507,3,928
44,0.624,0.98507,4,926
44,0.624,0.98507,5,5
44,0.624,0.98507,6,0
45,0.624,0.98507,0,2
45,0.624,0.98507,1,25
45,0.624,0.98507,2,259
45,0.624,0.98507,3,1317
45,0.624,0.98507,4,396
45,0.624,0.98507,5,0
46,0.624,0.98507,0,2
46,0.624,0.98507,1,23
46,0.624,0.98507,2,231
46,0.624,0.98507,3,1248
46,0.624,0.98507,4,496
46,0.624,0.98507,5,0
47,0.624,0.98507,0,2
47,0.624,0.98507,1,18
47,0.624,0.98507,2,198
47,0.624,0.98507,3,1211
47,0.624,0.98507,4,567
47,0.624,0.98507,5,3
47,0.624,0.98507,6,0
48,0.624,0.98507,0,2
48,0.624,0.98507,1,17
48,0.624,0.98507,2,197
48,0.624,0.98507,3,1224
48,0.624,0.98507,4,559
48,0.624,0.98507,5,1
48,0.624,0.98507,6,0
49,0.624,0.98507,0,2
49,0.624,0.98507,1,28
49,0.624,0.98507,2,301
49,0.624,0.98507,3,1392
49,0.624,0.98507,4,277
49,0.624,0.98507,5,0
